"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-08","US58844R8842","58844R884","MBIN","MBIN","MERCHANTS BANCORP","Financial Institutions","391336.0","390676.0","-660.0","0.07314","0.07216","-0.00098","25.02","-16513.2","SELL","1","MBIN",232670,0.0,25.0,0.08,0.0
"2026-04-08","BMG9078F2067","-","TRTN","TRTN","TRITON INTERNATIONAL LTD","Industrial","428641.0","427921.0","-720.0","0.07147","0.07216","0.00069","22.84","-16444.8","SELL","1","","","",25.0,-8.64,""
"2026-04-08","US70509V8862","70509V886","PEB-H","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","537426.0","536511.0","-915.0","0.07115","0.07094","-0.00021","17.91","-16387.65","SELL","1","PEB-PH",14762,0.1,25.0,-28.36,2.84
"2026-04-08","US6496048819","649604881","ADAM-D","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","422032.0","421312.0","-720.0","0.06934","0.07039","0.00105","22.63","-16293.6","SELL","1","","","",25.0,-9.48,""
"2026-04-08","US4884013081","488401308","KMPR","KMPR","KEMPER CORP","Financial Institutions","411960.0","411255.0","-705.0","0.07006","0.06935","-0.00071","22.84","-16102.2","SELL","1","KMPR",1137047,0.0,25.0,-8.64,0.0
"2026-04-08","US25401T5048","25401T504","DBRG-H","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","576378.0","575403.0","-975.0","0.07","0.06954","-0.00046","16.37","-15960.75","SELL","1","DBRG-PH",8984,0.1,25.0,-34.52,3.45
"2026-04-08","US11272B1035","11272B103","BNCN","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","631644.0","630579.0","-1065.0","0.06939","0.06946","7e-05","14.92","-15889.8","SELL","1","","","",25.0,-40.32,""
"2026-04-08","USG162522670","-","BIP","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","549283.0","548353.0","-930.0","0.06735","0.06887","0.00152","17.01","-15819.3","SELL","1","BIP",1067721,0.0,25.0,-31.96,0.0
"2026-04-08","US26884U2087","26884U208","EPR-C","EPR","EPR PROPERTIES 5.75% CUM CONV PREF","Financial Institutions","385097.0","384437.0","-660.0","0.06725","0.06744","0.00019","23.76","-15681.6","SELL","1","EPR-PC",7497,0.1,25.0,-4.96,0.5
"2026-04-08","US6496048652","649604865","ADAM-F","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","398484.0","397809.0","-675.0","0.06855","0.06817","-0.00038","23.21","-15666.75","SELL","1","","","",25.0,-7.16,""
"2026-04-08","US0259328641","025932864","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","549279.0","548349.0","-930.0","0.06745","0.06741","-4e-05","16.65","-15484.5","SELL","1","AFG",730305,0.0,25.0,-33.4,0.0
"2026-04-08","US3765468000","376546800","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","365533.0","364918.0","-615.0","0.06856","0.06781","-0.00075","25.17","-15479.55","SELL","1","GAIN",371034,0.0,25.0,0.68,0.0
"2026-04-08","BMG9078F1564","-","TRTN-E","TRTN","TRITON INTERNATIONAL LTD","Industrial","480575.0","479765.0","-810.0","0.06669","0.06723","0.00054","18.98","-15373.8","SELL","1","TRTN-PE",9049,0.1,25.0,-24.08,2.41
"2026-04-08","US89832Q8107","89832Q810","TFC-I","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","473800.0","472990.0","-810.0","0.06635","0.06624","-0.00011","18.97","-15365.7","SELL","1","TFC-PI",14868,0.1,25.0,-24.12,2.41
"2026-04-08","US16934Q3074","16934Q307","CIM-A","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","414268.0","413563.0","-705.0","0.06618","0.06555","-0.00063","21.47","-15136.35","SELL","1","CIM-PA",6911,0.1,25.0,-14.12,1.41
"2026-04-08","US3765468836","376546883","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","369523.0","368893.0","-630.0","0.06607","0.06531","-0.00076","23.98","-15107.4","SELL","1","GAIN",371034,0.0,25.0,-4.08,0.0
"2026-04-08","BMG162522756","-","BIP","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","549283.0","548353.0","-930.0","0.06536","0.06562","0.00026","16.21","-15075.3","SELL","1","BIP",1067721,0.0,25.0,-35.16,0.0
"2026-04-08","US8163005031","816300503","SIGI-B","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","549283.0","548353.0","-930.0","0.06594","0.06558","-0.00036","16.2","-15066.0","SELL","1","","","",25.0,-35.2,""
"2026-04-08","US3765468679","376546867","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","347406.0","346821.0","-585.0","0.06591","0.06519","-0.00072","25.46","-14894.1","SELL","1","GAIN",371034,0.0,25.0,1.84,0.0
"2026-04-08","US9478907036","947890703","WBS-G","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","370735.0","370105.0","-630.0","0.0648","0.06433","-0.00047","23.55","-14836.5","SELL","1","WBS-PG",13101,0.0,25.0,-5.8,0.0
"2026-04-08","US4461507570","446150757","HBANZ","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","418109.0","417404.0","-705.0","0.06397","0.06434","0.00037","20.88","-14720.4","SELL","1","HBANZ",25228,0.0,25.0,-16.48,0.0
"2026-04-08","MHY8564M1131","-","TGP","TGP","TEEKAY LNG PARTNERS LP","Industrial","338661.0","338091.0","-570.0","0.0641","0.06417","7e-05","25.71","-14654.7","SELL","1","","","",25.0,2.84,""
"2026-04-08","US26884U5056","26884U505","EPR-G","EPR","EPR PROPERTIES","Financial Institutions","428641.0","427921.0","-720.0","0.06421","0.06391","-0.0003","20.23","-14565.6","SELL","1","EPR-PG",4350,0.2,25.0,-19.08,3.82
"2026-04-08","US90187B2007","90187B200","TWO-A","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","346734.0","346149.0","-585.0","0.06403","0.06348","-0.00055","24.84","-14531.4","SELL","1","TWO-PA",17640,0.0,25.0,-0.64,0.0
"2026-04-08","US9478905055","947890505","WBS-F","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","411960.0","411255.0","-705.0","0.06302","0.06203","-0.00099","20.43","-14403.15","SELL","1","WBS-PF",8216,0.1,25.0,-18.28,1.83
"2026-04-08","US0082528359","008252835","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","571362.0","570387.0","-975.0","0.0617","0.06207","0.00037","14.74","-14371.5","SELL","1","AMG",392431,0.0,25.0,-41.04,0.0
"2026-04-08","BMG162491499","-","BPY-A-1","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","525741.0","524856.0","-885.0","0.06217","0.06277","0.0006","16.2","-14337.0","SELL","1","","","",25.0,-35.2,""
"2026-04-08","US0259328724","025932872","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","411924.0","411219.0","-705.0","0.06127","0.0616","0.00033","20.29","-14304.45","SELL","1","AFG",730313,0.0,25.0,-18.84,0.0
"2026-04-08","US68003D3035","68003D303","ONB-C","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","336424.0","335854.0","-570.0","0.06258","0.06206","-0.00052","25.03","-14267.1","SELL","1","","","",25.0,0.12,""
"2026-04-08","US8964427046","896442704","TRIN","TRIN","TRINITY CAPITAL INC","Financial Institutions","327325.0","326770.0","-555.0","0.06108","0.0607","-0.00038","25.16","-13963.8","SELL","1","TRIN",1394341,0.0,25.0,0.64,0.0
"2026-04-08","US70509V7047","70509V704","PEB-F","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","404458.0","403768.0","-690.0","0.05839","0.06027","0.00188","20.22","-13951.8","SELL","1","PEB-PF",5623,0.1,25.0,-19.12,1.91
"2026-04-08","US0084922097","008492209","ADC-A","ADC","AGREE REALTY CORP","Financial Institutions","480613.0","479803.0","-810.0","0.0614","0.06093","-0.00047","17.2","-13932.0","SELL","1","ADC-PA",21537,0.0,25.0,-31.2,0.0
"2026-04-08","US9197942066","919794206","VLY-A","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","328553.0","327998.0","-555.0","0.06097","0.06047","-0.0005","24.97","-13858.35","SELL","1","","","",25.0,-0.12,""
"2026-04-08","US90187B8871","90187B887","TWO","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","315823.0","315283.0","-540.0","0.05994","0.05947","-0.00047","25.55","-13797.0","SELL","1","TWO",4750483,0.0,25.0,2.2,0.0
"2026-04-08","MHY271831213","-","GSL","GSL","GLOBAL SHIP LEASE INC","Industrial","299320.0","298810.0","-510.0","0.05962","0.05959","-3e-05","27.01","-13775.1","SELL","1","GSL",448634,0.0,25.0,8.04,0.0
"2026-04-08","US6475513080","647551308","NMFC","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","315822.0","315282.0","-540.0","0.05964","0.05917","-0.00047","25.42","-13726.8","SELL","1","NMFC",1529662,0.0,25.0,1.68,0.0
"2026-04-08","US8964426055","896442605","TRIN","TRIN","TRINITY CAPITAL INC","Financial Institutions","320311.0","319771.0","-540.0","0.06018","0.05959","-0.00059","25.24","-13629.6","SELL","1","TRIN",1394341,0.0,25.0,0.96,0.0
"2026-04-08","US6496048165","649604816","ADAM","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","315805.0","315265.0","-540.0","0.05912","0.05872","-0.0004","25.23","-13624.2","SELL","1","ADAM",750184,0.0,25.0,0.92,0.0
"2026-04-08","US28852N3070","28852N307","EFC-B","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","330958.0","330403.0","-555.0","0.05908","0.05952","0.00044","24.4","-13542.0","SELL","1","EFC-PB",4529,0.1,25.0,-2.4,0.24
"2026-04-08","US5977423038","597742303","MSBI","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","315841.0","315301.0","-540.0","0.05873","0.05833","-0.0004","25.06","-13532.4","SELL","1","MSBI",126475,0.0,25.0,0.24,0.0
"2026-04-08","US3137452005","313745200","FRT-C","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","411960.0","411255.0","-705.0","0.05883","0.05814","-0.00069","19.15","-13500.75","SELL","1","FRT-PC",9044,0.1,25.0,-23.4,2.34
"2026-04-08","US8660826053","866082605","INN-E","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","439441.0","438691.0","-750.0","0.05801","0.05791","-0.0001","17.88","-13410.0","SELL","1","INN-PE",4946,0.2,25.0,-28.48,5.7
"2026-04-08","US26817Q8785","26817Q878","DX-C","DX","DYNEX CAPITAL INC","Financial Institutions","306253.0","305728.0","-525.0","0.05814","0.05752","-0.00062","25.48","-13377.0","SELL","1","DX-PC",9306,0.1,25.0,1.92,0.0
"2026-04-08","US2635343070","263534307","CTVA","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","114855.0","114660.0","-195.0","0.05792","0.05798","6e-05","68.49","-13355.55","SELL","1","CTVA",4356247,0.0,25.0,173.96,0.0
"2026-04-08","US20786W5031","20786W503","CNOB-A","CNOB","CONNECTONE BANCORP INC","Financial Institutions","315840.0","315300.0","-540.0","0.05786","0.05747","-0.00039","24.69","-13332.6","SELL","1","","","",25.0,-1.24,""
"2026-04-08","US64944P3073","64944P307","FLG","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","199083.0","198753.0","-330.0","0.05963","0.05918","-0.00045","40.33","-13308.9","SELL","1","FLG",5320565,0.0,25.0,61.32,0.0
"2026-04-08","BMG162582313","-","BEPUCN","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","548675.0","547925.0","-750.0","0.07109","0.0716","0.00051","17.7","-13275.0","SELL","1","","","",25.0,-29.2,""
"2026-04-08","US26884U3077","26884U307","EPR-E","EPR","EPR PROPERTIES","Financial Institutions","246127.0","245707.0","-420.0","0.05642","0.05685","0.00043","31.34","-13162.8","SELL","1","EPR-PE",3396,0.1,25.0,25.36,0.0
"2026-04-08","US2256552082","225655208","CCABDC","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","306539.0","306014.0","-525.0","0.05693","0.05644","-0.00049","24.98","-13114.5","SELL","1","","","",25.0,-0.08,""
"2026-04-08","US70931T3014","70931T301","PMT-A","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","328562.0","328007.0","-555.0","0.05574","0.0567","0.00096","23.41","-12992.55","SELL","1","PMT-PA",2803,0.2,25.0,-6.36,1.27
"2026-04-08","US64828T3005","64828T300","RITM-A","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","300727.0","300217.0","-510.0","0.05639","0.05601","-0.00038","25.27","-12887.7","SELL","1","RITM-PA",15388,0.0,25.0,1.08,0.0
"2026-04-08","US02665T8687","02665T868","AMH-H","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","315843.0","315303.0","-540.0","0.0556","0.0551","-0.0005","23.67","-12781.8","SELL","1","AMH-PH",5322,0.1,25.0,-5.32,0.53
"2026-04-08","US68003D2045","68003D204","ONB-A","ONB","OLD NATIONAL BANCORP","Financial Institutions","296616.0","296106.0","-510.0","0.05502","0.05476","-0.00026","25.05","-12775.5","SELL","1","","","",25.0,0.2,""
"2026-04-08","US7588498896","758849889","REG-A","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","315841.0","315301.0","-540.0","0.05438","0.05438","0.0","23.36","-12614.4","SELL","1","","","",25.0,-6.56,""
"2026-04-08","US12621E3018","12621E301","CNO","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","411924.0","411219.0","-705.0","0.05404","0.05404","0.0","17.8","-12549.0","SELL","1","CNO",651467,0.0,25.0,-28.8,0.0
"2026-04-08","US0605055914","060505591","BAC","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","371891.0","371261.0","-630.0","0.05482","0.05438","-0.00044","19.84","-12499.2","SELL","1","BAC",44404245,0.0,25.0,-20.64,0.0
"2026-04-08","KYG3730V1398","-","FTAI-C","FTAI","FTAI AVIATION   FIXED RATE RESET C","Industrial","288409.0","287914.0","-495.0","0.0541","0.05363","-0.00047","25.23","-12488.85","SELL","1","","","",25.0,0.92,""
"2026-04-08","US74460W4877","74460W487","PSA-O","PSA","PUBLIC STORAGE","Financial Institutions","485655.0","484830.0","-825.0","0.05393","0.05412","0.00019","15.12","-12474.0","SELL","1","PSA-PO",12747,0.1,25.0,-39.52,3.95
"2026-04-08","US3205178656","320517865","FHN-F","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","411924.0","411219.0","-705.0","0.05358","0.05365","7e-05","17.67","-12457.35","SELL","1","FHN-PF",5473,0.1,25.0,-29.32,2.93
"2026-04-08","US70931T8062","70931T806","PMT","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","288373.0","287878.0","-495.0","0.05388","0.05345","-0.00043","25.15","-12449.25","SELL","1","PMT",1007144,0.0,25.0,0.6,0.0
"2026-04-08","US7588498714","758849871","REG-B","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","328562.0","328007.0","-555.0","0.05393","0.05393","0.0","22.27","-12359.85","SELL","1","","","",25.0,-10.92,""
"2026-04-08","US0259328070","025932807","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","343303.0","342718.0","-585.0","0.05311","0.05321","0.0001","21.03","-12302.55","SELL","1","AFG",730315,0.0,25.0,-15.88,0.0
"2026-04-08","US80349A8027","80349A802","SAR","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","289736.0","289241.0","-495.0","0.05323","0.05292","-0.00031","24.78","-12266.1","SELL","1","SAR",129811,0.0,25.0,-0.88,0.0
"2026-04-08","US02665T8760","02665T876","AMH-G","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","315841.0","315301.0","-540.0","0.05269","0.05275","6e-05","22.66","-12236.4","SELL","1","AMH-PG",5649,0.1,25.0,-9.36,0.94
"2026-04-08","US3793784097","379378409","GNL-B","GNL","GLOBAL NET LEASE INC","Financial Institutions","335363.0","334793.0","-570.0","0.05205","0.05275","0.0007","21.34","-12163.8","SELL","1","GNL-PB",3556,0.2,25.0,-14.64,2.93
"2026-04-08","US8043958797","804395879","BFS-E","BFS","SAUL CENTERS INC","Financial Institutions","314189.0","313664.0","-525.0","0.05346","0.05349","3e-05","23.1","-12127.5","SELL","1","BFS-PE",1356,0.4,25.0,-7.6,3.04
"2026-04-08","US2298993070","229899307","CFR-B","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","411924.0","411219.0","-705.0","0.0523","0.05198","-0.00032","17.12","-12069.6","SELL","1","CFR-PB",6977,0.1,25.0,-31.52,3.15
"2026-04-08","US53803X4025","53803X402","LOB-A","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","285708.0","285228.0","-480.0","0.05306","0.05286","-0.0002","25.1","-12048.0","SELL","1","LOB-PA",11308,0.0,25.0,0.4,0.0
"2026-04-08","US75574U8383","75574U838","RC","RC","READY CAPITAL CORP","Financial Institutions","356994.0","356394.0","-600.0","0.0526","0.05281","0.00021","20.07","-12042.0","SELL","1","RC",2678365,0.0,25.0,-19.72,0.0
"2026-04-08","US25432X2018","25432X201","DCOM","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","378499.0","377854.0","-645.0","0.05208","0.05152","-0.00056","18.47","-11913.15","SELL","1","DCOM",273952,0.0,25.0,-26.12,0.0
"2026-04-08","US9197943056","919794305","VLY-B","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","285708.0","285228.0","-480.0","0.05249","0.05208","-0.00041","24.73","-11870.4","SELL","1","","","",25.0,-1.08,""
"2026-04-08","US28852N4060","28852N406","EFC-C","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","274633.0","274168.0","-465.0","0.05162","0.05143","-0.00019","25.41","-11815.65","SELL","1","EFC-PC",3823,0.1,25.0,1.64,0.0
"2026-04-08","US3131488278","313148827","AGMPP","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","285708.0","285228.0","-480.0","0.05164","0.05176","0.00012","24.58","-11798.4","SELL","1","","","",25.0,-1.68,""
"2026-04-08","US73317H2067","73317H206","BPOP","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","277440.0","276975.0","-465.0","0.05204","0.05163","-0.00041","25.25","-11741.25","SELL","1","BPOP",543534,0.0,25.0,1.0,0.0
"2026-04-08","US22948Q2003","22948Q200","CTO-A","CTO","CTO REALTY GROWTH INC","Financial Institutions","336637.0","336067.0","-570.0","0.05022","0.05104","0.00082","20.57","-11724.9","SELL","1","CTO-PA",2398,0.2,25.0,-17.72,3.54
"2026-04-08","US16208T2015","16208T201","CLDT-A","CLDT","CHATHAM LODGING TRUST","Financial Institutions","342810.0","342225.0","-585.0","0.05074","0.05015","-0.00059","19.85","-11612.25","SELL","1","CLDT-PA",3471,0.2,25.0,-20.6,4.12
"2026-04-08","US29364P1030","29364P103","ETR","ETR","ENTERGY NEW ORLEANS INC","Utility","314188.0","313663.0","-525.0","0.05143","0.05111","-0.00032","22.07","-11586.75","SELL","1","ETR",2825823,0.0,25.0,-11.72,0.0
"2026-04-08","US6943082064","694308206","PCG-A","PCG","PACIFIC GAS & ELEC CO","Utility","300805.0","300295.0","-510.0","0.05056","0.04991","-0.00065","22.51","-11480.1","SELL","1","PCG-PA",7234,0.1,25.0,-9.96,1.0
"2026-04-08","US5290433094","529043309","LXP-C","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","138192.0","137952.0","-240.0","0.0475","0.04763","0.00013","46.77","-11224.8","SELL","1","LXP-PC",921,0.3,25.0,87.08,0.0
"2026-04-08","US00489Q3002","00489Q300","ACR-D","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","309464.0","308939.0","-525.0","0.049","0.04854","-0.00046","21.28","-11172.0","SELL","1","ACR-PD",3752,0.1,25.0,-14.88,1.49
"2026-04-08","US7580758578","758075857","RWT","RWT","REDWOOD TRUST INC","Financial Institutions","274615.0","274150.0","-465.0","0.04918","0.04843","-0.00075","23.93","-11127.45","SELL","1","RWT",1697420,0.0,25.0,-4.28,0.0
"2026-04-08","US7472623013","747262301","QVCN","QVCN","QVC INC","Industrial","617935.0","616885.0","-1050.0","0.04665","0.04668","3e-05","10.25","-10762.5","SELL","1","","","",25.0,-59.0,""
"2026-04-08","US3131488435","313148843","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","329520.0","328965.0","-555.0","0.04637","0.04651","0.00014","19.15","-10628.25","SELL","1","","","",25.0,-23.4,""
"2026-04-08","US74348T5653","74348T565","PSEC-A","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","360492.0","359877.0","-615.0","0.04464","0.04559","0.00095","17.16","-10553.4","SELL","1","PSEC-PA",5439,0.1,25.0,-31.36,3.14
"2026-04-08","US20451Q2030","20451Q203","CODI-A","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","321100.0","320560.0","-540.0","0.04523","0.04594","0.00071","19.41","-10481.4","SELL","1","CODI-PA",4440,0.1,25.0,-22.36,2.24
"2026-04-08","US74460W4463","74460W446","PSA-Q","PSA","PUBLIC STORAGE","Financial Institutions","394784.0","394109.0","-675.0","0.04457","0.04469","0.00012","15.36","-10368.0","SELL","1","PSA-PQ",13030,0.1,25.0,-38.56,3.86
"2026-04-08","US14040H7742","14040H774","COF-K","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","343303.0","342718.0","-585.0","0.04461","0.04478","0.00017","17.7","-10354.5","SELL","1","COF-PK",7627,0.1,25.0,-29.2,2.92
"2026-04-08","US3131488351","313148835","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","343303.0","342718.0","-585.0","0.04481","0.04441","-0.0004","17.55","-10266.75","SELL","1","","","",25.0,-29.8,""
"2026-04-08","US9116847024","911684702","AD","AD","UNITED STATES CELLULAR CORPORATION","Industrial","302362.0","301852.0","-510.0","0.04588","0.04461","-0.00127","20.02","-10210.2","SELL","1","AD",308912,0.0,25.0,-19.92,0.0
"2026-04-08","US0454872047","045487204","ASB-E","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","285700.0","285220.0","-480.0","0.04377","0.04346","-0.00031","20.64","-9907.2","SELL","1","ASB-PE",1812,0.3,25.0,-17.44,5.23
"2026-04-08","US70509V6056","70509V605","PEB-E","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","292795.0","292300.0","-495.0","0.04273","0.04303","0.0003","19.94","-9870.3","SELL","1","PEB-PE",10385,0.0,25.0,-20.24,0.0
"2026-04-08","US3131488682","313148868","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","274614.0","274149.0","-465.0","0.04187","0.0419","3e-05","20.7","-9625.5","SELL","1","","","",25.0,-17.2,""
"2026-04-08","US3765468596","376546859","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","286275.0","285900.0","-375.0","0.05417","0.05361","-0.00056","25.4","-9525.0","SELL","1","GAIN",371034,0.0,25.0,1.6,0.0
"2026-04-08","US80349A8514","80349A851","SAR","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","274550.0","274175.0","-375.0","0.05146","0.05113","-0.00033","25.26","-9472.5","SELL","1","SAR",129811,0.0,25.0,1.04,0.0
"2026-04-08","US55272X7066","55272X706","MFA","MFA","MFA FINANCIAL INC","Financial Institutions","329975.0","329600.0","-375.0","0.06175","0.06139","-0.00036","25.23","-9461.25","SELL","1","MFA",1419348,0.0,25.0,0.92,0.0
"2026-04-08","US78163D4079","78163D407","RWAY","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","274550.0","274175.0","-375.0","0.05127","0.05089","-0.00038","25.14","-9427.5","SELL","1","RWAY",527269,0.0,25.0,0.56,0.0
"2026-04-08","US00489Q2012","00489Q201","ACR-C","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","328950.0","328575.0","-375.0","0.06088","0.06055","-0.00033","24.96","-9360.0","SELL","1","ACR-PC",6473,0.1,25.0,-0.16,0.02
"2026-04-08","US0454874027","045487402","ASB-F","ASB","ASSOCIATED BANC-CORP","Financial Institutions","274615.0","274150.0","-465.0","0.0409","0.04062","-0.00028","20.07","-9332.55","SELL","1","ASB-PF",5742,0.1,25.0,-19.72,1.97
"2026-04-08","US9116848840","911684884","AD","AD","UNITED STATES CELLULAR CORPORATION","Industrial","298682.0","298172.0","-510.0","0.0399","0.03899","-0.00091","17.71","-9032.1","SELL","1","AD",308912,0.0,25.0,-29.16,0.0
"2026-04-08","US56029Q4082","56029Q408","MHLD","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","418767.0","418062.0","-705.0","0.03938","0.03889","-0.00049","12.6","-8883.0","SELL","1","","","",25.0,-49.6,""
"2026-04-08","US8660827044","866082704","INN-F","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","285716.0","285236.0","-480.0","0.03612","0.03643","0.00031","17.3","-8304.0","SELL","1","INN-PF",2112,0.2,25.0,-30.8,6.16
"2026-04-08","US8678928040","867892804","SHO-H","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","311961.0","311586.0","-375.0","0.04745","0.04711","-0.00034","20.48","-7680.0","SELL","1","SHO-PH",4315,0.1,25.0,-18.08,1.81
"2026-04-08","US5835432023","583543202","SLNH-A","SLNH","SOLUNA HOLDINGS INC","Industrial","374788.0","374038.0","-750.0","0.02406","0.02472","0.00066","8.95","-6712.5","SELL","1","","","",25.0,-64.2,""
"2026-04-08","US5602923022","560292302","MHLD","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","324270.0","323715.0","-555.0","0.02822","0.02858","0.00036","11.96","-6637.8","SELL","1","","","",25.0,-52.16,""
"2026-04-08","US75574U8870","75574U887","RC-E","RC","READY CAPITAL CORP","Financial Institutions","315805.0","315265.0","-540.0","0.02557","0.0249","-0.00067","10.7","-5778.0","SELL","1","RC-PE",7590,0.1,25.0,-57.2,5.72
"2026-04-08","US10482B2007","10482B200","BHR-B","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","225432.0","225057.0","-375.0","0.02494","0.02492","-2e-05","15.0","-5625.0","SELL","1","BHR-PB",7891,0.0,25.0,-40.0,0.0
"2026-04-08","US74915M3088","74915M308","QRTEA","QRTEA","QURATE RETAIL .0 CUMULATIVE REDEEM","Industrial","908344.0","906799.0","-1545.0","0.02","0.01935","-0.00065","2.89","-4465.05","SELL","1","","","",25.0,-88.44,""
"2026-04-08","US7443208050","744320805","PRU","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","1548674.0","1548674.0","0.0","0.261","0.26217","0.00117","22.93","0.0","UNCHANGED","1","","","","","",""
"2026-04-08","US05461T3059","05461T305","AXS-E","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","1507574.0","1507574.0","0.0","0.21887","0.21804","-0.00083","19.59","0.0","UNCHANGED","1","","","","","",""
"2026-04-08","US3765493099","376549309","LAND-B","LAND","GLADSTONE LAND CORP","Financial Institutions","400235.0","400235.0","0.0","0.0609","0.05984","-0.00106","20.25","0.0","UNCHANGED","1","","","","","",""
"2026-04-08","US17259U4022","17259U402","CION","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","342655.0","342655.0","0.0","0.06389","0.06342","-0.00047","25.07","0.0","UNCHANGED","1","","","","","",""
