"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-04-21","US0423156068","042315606","ARR-C","ARR","ARMOUR RESIDENTIAL REIT INC","Financial Institutions","473160.0","472895.0","-265.0","0.07039","0.07063","0.00024","20.75","-5498.75","SELL","1","ARR-PC",15041,0.0,25.0,-17.0,0.0
"2026-04-21","US6496048819","649604881","ADAM-D","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","423712.0","423472.0","-240.0","0.0696","0.06948","-0.00012","22.8","-5472.0","SELL","1","","","",25.0,-8.8,""
"2026-04-21","US6496048652","649604865","ADAM-F","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","400059.0","399834.0","-225.0","0.06809","0.06891","0.00082","23.95","-5388.75","SELL","1","","","",25.0,-4.2,""
"2026-04-21","US11272B1035","11272B103","BNCN","BNCN","BROOKFIELD FINANCE I UK PLC","Financial Institutions","634129.0","633774.0","-355.0","0.06933","0.06869","-0.00064","15.06","-5346.3","SELL","1","","","",25.0,-39.76,""
"2026-04-21","USG162522670","-","BIP-13","BIP","BROOKFIELD INFRASTRUCTURE   CLASS","Utility","551453.0","551143.0","-310.0","0.06769","0.06786","0.00017","17.11","-5304.1","SELL","1","","","",25.0,-31.56,""
"2026-04-21","BMG9078F1564","-","TRTN-E","TRTN","TRITON INTERNATIONAL LTD","Industrial","482465.0","482195.0","-270.0","0.06738","0.06721","-0.00017","19.37","-5229.9","SELL","1","TRTN-PE",8330,0.0,25.0,-22.52,0.0
"2026-04-21","US89832Q8107","89832Q810","TFC-I","TFC","TRUIST FINANCIAL DS REPRESENTING","Financial Institutions","475690.0","475420.0","-270.0","0.06558","0.06555","-3e-05","19.16","-5173.2","SELL","1","TFC-PI",19256,0.0,25.0,-23.36,0.0
"2026-04-21","US16934Q3074","16934Q307","CIM-A","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","415913.0","415678.0","-235.0","0.06532","0.0656","0.00028","21.93","-5153.55","SELL","1","CIM-PA",10225,0.0,25.0,-12.28,0.0
"2026-04-21","US3765468000","376546800","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","367050.0","366845.0","-205.0","0.06574","0.06595","0.00021","24.98","-5120.9","SELL","1","GAIN",428880,0.0,25.0,-0.08,0.0
"2026-04-21","US0259328641","025932864","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","551449.0","551139.0","-310.0","0.06579","0.0654","-0.00039","16.49","-5111.9","SELL","1","AFG",540360,0.0,25.0,-34.04,0.0
"2026-04-21","US9478907036","947890703","WBS-G","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","372205.0","371995.0","-210.0","0.06418","0.06462","0.00044","24.14","-5069.4","SELL","1","WBS-PG",10062,0.0,25.0,-3.44,0.0
"2026-04-21","US8163005031","816300503","SIGI-B","SIGI","SELECTIVE INS GROUP DS REPSTG   IN","Financial Institutions","551453.0","551143.0","-310.0","0.06494","0.06484","-0.0001","16.35","-5068.5","SELL","1","","","",25.0,-34.6,""
"2026-04-21","US3765468836","376546883","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","370993.0","370783.0","-210.0","0.0636","0.06425","0.00065","24.08","-5056.8","SELL","1","GAIN",428880,0.0,25.0,-3.68,0.0
"2026-04-21","BMG162522756","-","BIP-14","BIP","BROOKFIELD INFRASTRUCTURE PARTNERS","Utility","551453.0","551143.0","-310.0","0.0644","0.06436","-4e-05","16.23","-5031.3","SELL","1","","","",25.0,-35.08,""
"2026-04-21","US4461507570","446150757","HBANZ","HBAN","HUNTINGTON BANCSHARES DEPOSITARY S","Financial Institutions","419754.0","419519.0","-235.0","0.06392","0.0637","-0.00022","21.1","-4958.5","SELL","1","HBANZ",10227,0.0,25.0,-15.6,0.0
"2026-04-21","US3765468679","376546867","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","348771.0","348576.0","-195.0","0.06324","0.06341","0.00017","25.28","-4929.6","SELL","1","GAIN",428880,0.0,25.0,1.12,0.0
"2026-04-21","MHY8564M1131","-","TGP","TGP","TEEKAY LNG PARTNERS LP","Industrial","339991.0","339801.0","-190.0","0.06226","0.06251","0.00025","25.57","-4858.3","SELL","1","","","",25.0,2.28,""
"2026-04-21","US0082528359","008252835","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","573637.0","573312.0","-325.0","0.06157","0.06156","-1e-05","14.92","-4849.0","SELL","1","AMG",353047,0.0,25.0,-40.32,0.0
"2026-04-21","US9478905055","947890505","WBS-F","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","413605.0","413370.0","-235.0","0.06085","0.06116","0.00031","20.56","-4831.6","SELL","1","WBS-PF",12581,0.0,25.0,-17.76,0.0
"2026-04-21","BMG162491499","-","BPY-A-1","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","527806.0","527511.0","-295.0","0.06081","0.06214","0.00133","16.37","-4829.15","SELL","1","","","",25.0,-34.52,""
"2026-04-21","US90187B2007","90187B200","TWO-A","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","348099.0","347904.0","-195.0","0.06179","0.06191","0.00012","24.73","-4822.35","SELL","1","TWO-PA",32866,0.0,25.0,-1.08,0.0
"2026-04-21","US26884U5056","26884U505","EPR-G","EPR","EPR PROPERTIES","Financial Institutions","430321.0","430081.0","-240.0","0.06204","0.0619","-0.00014","20.0","-4800.0","SELL","1","EPR-PG",6897,0.0,25.0,-20.0,0.0
"2026-04-21","US68003D3035","68003D303","ONB-C","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","337754.0","337564.0","-190.0","0.06078","0.06103","0.00025","25.13","-4774.7","SELL","1","","","",25.0,0.52,""
"2026-04-21","US0259328724","025932872","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","413569.0","413334.0","-235.0","0.06019","0.06029","0.0001","20.27","-4763.45","SELL","1","AFG",540360,0.0,25.0,-18.92,0.0
"2026-04-21","US70509V7047","70509V704","PEB-F","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","406068.0","405838.0","-230.0","0.05913","0.06025","0.00112","20.63","-4744.9","SELL","1","PEB-PF",7761,0.0,25.0,-17.48,0.0
"2026-04-21","US8964427046","896442704","TRIN","TRIN","TRINITY CAPITAL INC","Financial Institutions","328620.0","328435.0","-185.0","0.05949","0.0597","0.00021","25.26","-4673.1","SELL","1","TRIN",1256477,0.0,25.0,1.04,0.0
"2026-04-21","US90187B8871","90187B887","TWO","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","317083.0","316903.0","-180.0","0.05874","0.05886","0.00012","25.81","-4645.8","SELL","1","TWO",4094890,0.0,25.0,3.24,0.0
"2026-04-21","MHY271831213","-","GSL","GSL","GLOBAL SHIP LEASE INC","Industrial","300510.0","300340.0","-170.0","0.059","0.059","0.0","27.3","-4641.0","SELL","1","GSL",326053,0.0,25.0,9.2,0.0
"2026-04-21","US9197942066","919794206","VLY-A","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","329848.0","329663.0","-185.0","0.05943","0.0595","7e-05","25.08","-4639.8","SELL","1","","","",25.0,0.32,""
"2026-04-21","US8660826053","866082605","INN-E","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","441191.0","440941.0","-250.0","0.05804","0.05859","0.00055","18.47","-4617.5","SELL","1","INN-PE",7630,0.0,25.0,-26.12,0.0
"2026-04-21","US6475513080","647551308","NMFC","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","317082.0","316902.0","-180.0","0.05808","0.05836","0.00028","25.59","-4606.2","SELL","1","NMFC",1088613,0.0,25.0,2.36,0.0
"2026-04-21","US0084922097","008492209","ADC-A","ADC","AGREE REALTY CORP","Financial Institutions","482503.0","482233.0","-270.0","0.0594","0.05917","-0.00023","17.05","-4603.5","SELL","1","ADC-PA",23088,0.0,25.0,-31.8,0.0
"2026-04-21","US6496048165","649604816","ADAM","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","317065.0","316885.0","-180.0","0.05751","0.05804","0.00053","25.45","-4581.0","SELL","1","ADAM",710650,0.0,25.0,1.8,0.0
"2026-04-21","BMG162582313","-","BEPUCN","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","550425.0","550175.0","-250.0","0.07253","0.07237","-0.00016","18.28","-4570.0","SELL","1","","","",25.0,-26.88,""
"2026-04-21","US8964426055","896442605","TRIN","TRIN","TRINITY CAPITAL INC","Financial Institutions","321571.0","321391.0","-180.0","0.05814","0.05858","0.00044","25.33","-4559.4","SELL","1","TRIN",1256477,0.0,25.0,1.32,0.0
"2026-04-21","US26884U3077","26884U307","EPR-E","EPR","EPR PROPERTIES","Financial Institutions","247107.0","246967.0","-140.0","0.0574","0.05772","0.00032","32.48","-4547.2","SELL","1","EPR-PE",2683,0.1,25.0,29.92,0.0
"2026-04-21","US28852N3070","28852N307","EFC-B","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","332253.0","332068.0","-185.0","0.05853","0.05865","0.00012","24.55","-4541.75","SELL","1","EFC-PB",6979,0.0,25.0,-1.8,0.0
"2026-04-21","US3137452005","313745200","FRT-C","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","413605.0","413370.0","-235.0","0.05732","0.05732","0.0","19.27","-4528.45","SELL","1","FRT-PC",13346,0.0,25.0,-22.92,0.0
"2026-04-21","US5977423038","597742303","MSBI","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","317101.0","316921.0","-180.0","0.05727","0.05713","-0.00014","25.05","-4509.0","SELL","1","MSBI",141907,0.0,25.0,0.2,0.0
"2026-04-21","US2635343070","263534307","CTVA","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","115310.0","115245.0","-65.0","0.05628","0.05703","0.00075","68.76","-4469.4","SELL","1","CTVA",4041607,0.0,25.0,175.04,0.0
"2026-04-21","US26817Q8785","26817Q878","DX-C","DX","DYNEX CAPITAL INC","Financial Institutions","307478.0","307303.0","-175.0","0.0563","0.05639","9e-05","25.5","-4462.5","SELL","1","DX-PC",12239,0.0,25.0,2.0,0.0
"2026-04-21","US20786W5031","20786W503","CNOB-A","CNOB","CONNECTONE BANCORP INC","Financial Institutions","317100.0","316920.0","-180.0","0.05613","0.05633","0.0002","24.7","-4446.0","SELL","1","","","",25.0,-1.2,""
"2026-04-21","US64944P3073","64944P307","FLG","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","199853.0","199743.0","-110.0","0.05875","0.05794","-0.00081","40.31","-4434.1","SELL","1","FLG",4874987,0.0,25.0,61.24,0.0
"2026-04-21","US70931T3014","70931T301","PMT-A","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","329857.0","329672.0","-185.0","0.05628","0.05637","9e-05","23.76","-4395.6","SELL","1","PMT-PA",5686,0.0,25.0,-4.96,0.0
"2026-04-21","US2256552082","225655208","CCABDC","FCRX","CRESCENT CAPITAL BDC   NOTES DUE I","Financial Institutions","307764.0","307589.0","-175.0","0.05521","0.0554","0.00019","25.03","-4380.25","SELL","1","","","",25.0,0.12,""
"2026-04-21","US64828T3005","64828T300","RITM-A","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","301917.0","301747.0","-170.0","0.05576","0.05583","7e-05","25.71","-4370.7","SELL","1","RITM-PA",18043,0.0,25.0,2.84,0.0
"2026-04-21","US75574U8383","75574U838","RC","RC","READY CAPITAL CORP","Financial Institutions","358394.0","358194.0","-200.0","0.0564","0.05622","-0.00018","21.81","-4362.0","SELL","1","RC",1855480,0.0,25.0,-12.76,0.0
"2026-04-21","US12621E3018","12621E301","CNO","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","413569.0","413334.0","-235.0","0.05433","0.05455","0.00022","18.34","-4309.9","SELL","1","CNO",660910,0.0,25.0,-26.64,0.0
"2026-04-21","US02665T8687","02665T868","AMH-H","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","317103.0","316923.0","-180.0","0.05415","0.05422","7e-05","23.77","-4278.6","SELL","1","AMH-PH",8382,0.0,25.0,-4.92,0.0
"2026-04-21","US68003D2045","68003D204","ONB-A","ONB","OLD NATIONAL BANCORP","Financial Institutions","297806.0","297636.0","-170.0","0.05372","0.05374","2e-05","25.09","-4265.3","SELL","1","","","",25.0,0.36,""
"2026-04-21","US74460W4877","74460W487","PSA-O","PSA","PUBLIC STORAGE","Financial Institutions","487580.0","487305.0","-275.0","0.0539","0.0539","0.0","15.37","-4226.75","SELL","1","PSA-PO",19900,0.0,25.0,-38.52,0.0
"2026-04-21","US3205178656","320517865","FHN-F","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","413569.0","413334.0","-235.0","0.05284","0.05339","0.00055","17.95","-4218.25","SELL","1","FHN-PF",8279,0.0,25.0,-28.2,0.0
"2026-04-21","US70931T8062","70931T806","PMT","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","289528.0","289363.0","-165.0","0.05291","0.05318","0.00027","25.54","-4214.1","SELL","1","PMT",1145510,0.0,25.0,2.16,0.0
"2026-04-21","US7588498896","758849889","REG-A","REG","REGENCY CENTERS   SERIES A CUMULAT","Financial Institutions","317101.0","316921.0","-180.0","0.05318","0.05291","-0.00027","23.2","-4176.0","SELL","1","","","",25.0,-7.2,""
"2026-04-21","KYG3730V1398","-","FTAI-C","FTAI","FTAI AVIATION   FIXED RATE RESET C","Industrial","289564.0","289399.0","-165.0","0.05252","0.05269","0.00017","25.3","-4174.5","SELL","1","","","",25.0,1.2,""
"2026-04-21","US02665T8760","02665T876","AMH-G","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","317101.0","316921.0","-180.0","0.05206","0.05261","0.00055","23.07","-4152.6","SELL","1","AMH-PG",7062,0.0,25.0,-7.72,0.0
"2026-04-21","US0605055914","060505591","BAC","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","373361.0","373151.0","-210.0","0.05287","0.05279","-8e-05","19.66","-4128.6","SELL","1","BAC",39077883,0.0,25.0,-21.36,0.0
"2026-04-21","US80349A8027","80349A802","SAR","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","290891.0","290726.0","-165.0","0.05193","0.05209","0.00016","24.9","-4108.5","SELL","1","SAR",114183,0.0,25.0,-0.4,0.0
"2026-04-21","US0259328070","025932807","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","344668.0","344473.0","-195.0","0.05212","0.05218","6e-05","21.05","-4104.75","SELL","1","AFG",540360,0.0,25.0,-15.8,0.0
"2026-04-21","US3793784097","379378409","GNL-B","GNL","GLOBAL NET LEASE INC","Financial Institutions","336693.0","336503.0","-190.0","0.05216","0.05208","-8e-05","21.5","-4085.0","SELL","1","GNL-PB",8373,0.0,25.0,-14.0,0.0
"2026-04-21","US7588498714","758849871","REG-B","REG","REGENCY CENTERS   SERIES B CUMULAT","Financial Institutions","329857.0","329672.0","-185.0","0.05234","0.05226","-8e-05","22.03","-4075.55","SELL","1","","","",25.0,-11.88,""
"2026-04-21","US25432X2018","25432X201","DCOM","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","380004.0","379789.0","-215.0","0.05127","0.05152","0.00025","18.85","-4052.75","SELL","1","DCOM",291303,0.0,25.0,-24.6,0.0
"2026-04-21","US53803X4025","53803X402","LOB-A","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","286828.0","286668.0","-160.0","0.05209","0.05213","4e-05","25.27","-4043.2","SELL","1","LOB-PA",13630,0.0,25.0,1.08,0.0
"2026-04-21","US2298993070","229899307","CFR-B","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","413569.0","413334.0","-235.0","0.05091","0.05101","0.0001","17.15","-4030.25","SELL","1","CFR-PB",11703,0.0,25.0,-31.4,0.0
"2026-04-21","US9197943056","919794305","VLY-B","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","286828.0","286668.0","-160.0","0.0512","0.05128","8e-05","24.86","-3977.6","SELL","1","","","",25.0,-0.56,""
"2026-04-21","US73317H2067","73317H206","BPOP","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","278525.0","278370.0","-155.0","0.05086","0.05114","0.00028","25.53","-3957.15","SELL","1","BPOP",537683,0.0,25.0,2.12,0.0
"2026-04-21","US22948Q2003","22948Q200","CTO-A","CTO","CTO REALTY GROWTH INC","Financial Institutions","337967.0","337777.0","-190.0","0.05024","0.05044","0.0002","20.75","-3942.5","SELL","1","CTO-PA",2957,0.1,25.0,-17.0,1.7
"2026-04-21","US28852N4060","28852N406","EFC-C","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","275718.0","275563.0","-155.0","0.04983","0.05015","0.00032","25.29","-3919.95","SELL","1","EFC-PC",3991,0.0,25.0,1.16,0.0
"2026-04-21","US16208T2015","16208T201","CLDT-A","CLDT","CHATHAM LODGING TRUST","Financial Institutions","344175.0","343980.0","-195.0","0.04935","0.04938","3e-05","19.95","-3890.25","SELL","1","CLDT-PA",7166,0.0,25.0,-20.2,0.0
"2026-04-21","US29364P1030","29364P103","ETR","ETR","ENTERGY NEW ORLEANS INC","Utility","315413.0","315238.0","-175.0","0.05026","0.05023","-3e-05","22.14","-3874.5","SELL","1","ETR",3008513,0.0,25.0,-11.44,0.0
"2026-04-21","US3131488278","313148827","AGMPP","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","286828.0","286668.0","-160.0","0.04985","0.04992","7e-05","24.2","-3872.0","SELL","1","","","",25.0,-3.2,""
"2026-04-21","US6943082064","694308206","PCG-A","PCG","PACIFIC GAS & ELEC CO","Utility","301995.0","301825.0","-170.0","0.04915","0.04867","-0.00048","22.41","-3809.7","SELL","1","PCG-PA",5798,0.0,25.0,-10.36,0.0
"2026-04-21","US7580758578","758075857","RWT","RWT","REDWOOD TRUST INC","Financial Institutions","275700.0","275545.0","-155.0","0.0489","0.04872","-0.00018","24.57","-3808.35","SELL","1","RWT",1552493,0.0,25.0,-1.72,0.0
"2026-04-21","US8043958797","804395879","BFS-E","BFS","SAUL CENTERS INC","Financial Institutions","315414.0","315239.0","-175.0","0.04979","0.0493","-0.00049","21.73","-3802.75","SELL","1","BFS-PE",4461,0.0,25.0,-13.08,0.0
"2026-04-21","US00489Q3002","00489Q300","ACR-D","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","310689.0","310514.0","-175.0","0.04811","0.04827","0.00016","21.6","-3780.0","SELL","1","ACR-PD",4272,0.0,25.0,-13.6,0.0
"2026-04-21","US5290433094","529043309","LXP-C","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","138752.0","138672.0","-80.0","0.04651","0.04641","-0.0001","46.51","-3720.8","SELL","1","LXP-PC",1761,0.0,25.0,86.04,0.0
"2026-04-21","US74348T5653","74348T565","PSEC-A","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","361927.0","361722.0","-205.0","0.048","0.04637","-0.00163","17.82","-3653.1","SELL","1","PSEC-PA",8381,0.0,25.0,-28.72,0.0
"2026-04-21","US3131488435","313148843","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","330815.0","330630.0","-185.0","0.04563","0.04594","0.00031","19.31","-3572.35","SELL","1","","","",25.0,-22.76,""
"2026-04-21","US20451Q2030","20451Q203","CODI-A","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","322360.0","322180.0","-180.0","0.04511","0.04533","0.00022","19.55","-3519.0","SELL","1","CODI-PA",6706,0.0,25.0,-21.8,0.0
"2026-04-21","US74460W4463","74460W446","PSA-Q","PSA","PUBLIC STORAGE","Financial Institutions","396359.0","396134.0","-225.0","0.04423","0.04421","-2e-05","15.51","-3489.75","SELL","1","PSA-PQ",16464,0.0,25.0,-37.96,0.0
"2026-04-21","US14040H7742","14040H774","COF-K","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","344668.0","344473.0","-195.0","0.04384","0.04403","0.00019","17.76","-3463.2","SELL","1","COF-PK",9716,0.0,25.0,-28.96,0.0
"2026-04-21","US3131488351","313148835","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE   NO","Agency","344668.0","344473.0","-195.0","0.04399","0.04365","-0.00034","17.61","-3433.95","SELL","1","","","",25.0,-29.56,""
"2026-04-21","US9116847024","911684702","UZA","AD","UNITED STATES CELLULAR CORPORATION","Industrial","303552.0","303382.0","-170.0","0.04403","0.04401","-2e-05","20.16","-3427.2","SELL","1","","","",25.0,-19.36,""
"2026-04-21","US0454872047","045487204","ASB-E","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","286820.0","286660.0","-160.0","0.04339","0.04351","0.00012","21.09","-3374.4","SELL","1","ASB-PE",2951,0.1,25.0,-15.64,1.56
"2026-04-21","US70509V6056","70509V605","PEB-E","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","293950.0","293785.0","-165.0","0.04301","0.04315","0.00014","20.41","-3367.65","SELL","1","PEB-PE",12900,0.0,25.0,-18.36,0.0
"2026-04-21","US3131488682","313148868","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","275699.0","275544.0","-155.0","0.04107","0.04116","9e-05","20.76","-3217.8","SELL","1","","","",25.0,-16.96,""
"2026-04-21","US55272X7066","55272X706","MFA","MFA","MFA FINANCIAL INC","Financial Institutions","330850.0","330725.0","-125.0","0.06068","0.06059","-9e-05","25.46","-3182.5","SELL","1","MFA",1447193,0.0,25.0,1.84,0.0
"2026-04-21","US80349A8514","80349A851","SAR","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","275425.0","275300.0","-125.0","0.04998","0.05012","0.00014","25.3","-3162.5","SELL","1","SAR",114183,0.0,25.0,1.2,0.0
"2026-04-21","US78163D4079","78163D407","RWAY","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","275425.0","275300.0","-125.0","0.04994","0.05008","0.00014","25.28","-3160.0","SELL","1","RWAY",701467,0.0,25.0,1.12,0.0
"2026-04-21","US3765468596","376546859","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","287150.0","287025.0","-125.0","0.05188","0.05215","0.00027","25.25","-3156.25","SELL","1","GAIN",428880,0.0,25.0,1.0,0.0
"2026-04-21","US0454874027","045487402","ASB-F","ASB","ASSOCIATED BANC-CORP","Financial Institutions","275700.0","275545.0","-155.0","0.04034","0.04035","1e-05","20.35","-3154.25","SELL","1","ASB-PF",7015,0.0,25.0,-18.6,0.0
"2026-04-21","US00489Q2012","00489Q201","ACR-C","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","329825.0","329700.0","-125.0","0.05884","0.05908","0.00024","24.9","-3112.5","SELL","1","ACR-PC",8592,0.0,25.0,-0.4,0.0
"2026-04-21","US9116848840","911684884","UZC","AD","UNITED STATES CELLULAR CORPORATION","Industrial","299872.0","299702.0","-170.0","0.03919","0.03893","-0.00026","18.05","-3068.5","SELL","1","","","",25.0,-27.8,""
"2026-04-21","US56029Q4082","56029Q408","MHLD","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","420412.0","420177.0","-235.0","0.03797","0.03828","0.00031","12.66","-2975.1","SELL","1","","","",25.0,-49.36,""
"2026-04-21","US8660827044","866082704","INN-F","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","286836.0","286676.0","-160.0","0.03627","0.03666","0.00039","17.77","-2843.2","SELL","1","INN-PF",3040,0.1,25.0,-28.92,2.89
"2026-04-21","US8678928040","867892804","SHO-H","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","312836.0","312711.0","-125.0","0.04688","0.04728","0.0004","21.01","-2626.25","SELL","1","SHO-PH",6470,0.0,25.0,-15.96,0.0
"2026-04-21","US5602923022","560292302","MHLD","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","325565.0","325380.0","-185.0","0.02766","0.02742","-0.00024","11.71","-2166.35","SELL","1","","","",25.0,-53.16,""
"2026-04-21","US75574U8870","75574U887","RC-E","RC","READY CAPITAL CORP","Financial Institutions","317065.0","316885.0","-180.0","0.0266","0.02711","0.00051","11.89","-2140.2","SELL","1","RC-PE",9811,0.0,25.0,-52.44,0.0
"2026-04-21","US10482B2007","10482B200","BHR-B","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","226307.0","226182.0","-125.0","0.02426","0.02463","0.00037","15.13","-1891.25","SELL","1","BHR-PB",10824,0.0,25.0,-39.48,0.0
"2026-04-21","US5835432023","583543202","SLNH-A","SLNH","SOLUNA HOLDINGS INC","Industrial","376538.0","376288.0","-250.0","0.01973","0.01871","-0.00102","6.91","-1727.5","SELL","1","","","",25.0,-72.36,""
"2026-04-21","US74915M3088","74915M308","QRTEA","QVCGA","QURATE RETAIL .0 CUMULATIVE REDEEM","Industrial","911949.0","911434.0","-515.0","0.01177","0.01233","0.00056","1.88","-968.2","SELL","1","","","",25.0,-92.48,""
"2026-04-21","US0389238504","038923850","ABR-F","ABR","ARBOR REALTY TRUST INC","Financial Institutions","777196.0","777196.0","0.0","0.12632","0.12623","-9e-05","22.57","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US9388243076","938824307","WAFD-A","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","822331.0","822331.0","0.0","0.09852","0.09859","7e-05","16.66","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US0389238686","038923868","ABR-E","ABR","ARBOR REALTY TRUST INC","Financial Institutions","394047.0","394047.0","0.0","0.04772","0.04777","5e-05","16.84","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US25401T4058","25401T405","DBRG-I","DBRG","DIGITALBRIDGE GROUP .15 CUMULATIVE","Financial Institutions","881755.0","881755.0","0.0","0.10014","0.10134","0.0012","15.97","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US25401T3068","25401T306","DBRG-J","DBRG","DIGITALBRIDGE GROUP INC","Financial Institutions","795960.0","795960.0","0.0","0.09188","0.09216","0.00028","16.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US7443208704","744320870","PRU","PRU","PRUDENTIAL FINANCIAL INC","Financial Institutions","822332.0","822332.0","0.0","0.14232","0.14232","0.0","24.05","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US06417N2027","06417N202","OZK-A","OZK","BANK OZK","Financial Institutions","959353.0","959353.0","0.0","0.11438","0.1146","0.00022","16.6","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US17259U4022","17259U402","CION","CICC","CION INVESTMENT   NOTES DUE CORP","Financial Institutions","342655.0","342655.0","0.0","0.06196","0.06219","0.00023","25.22","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US7244795065","724479506","PBI","PBI","PITNEY BOWES INC","Industrial","957402.0","957402.0","0.0","0.13893","0.14254","0.00361","20.69","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US25401T5048","25401T504","DBRG-H","DBRG","DIGITALBRIDGE GROUP .125 CUMULATIV","Financial Institutions","575273.0","575273.0","0.0","0.0664","0.06661","0.00021","16.09","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US5341878859","534187885","LNC-D","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","1370485.0","1370485.0","0.0","0.25763","0.2583","0.00067","26.19","0.0","UNCHANGED","1","","","","","",""
"2026-04-21","US29452E4089","29452E408","EQH-C","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","822331.0","822331.0","0.0","0.09645","0.09699","0.00054","16.39","0.0","UNCHANGED","1","","","","","",""
