"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-06-16","US8163005031","816300503","SIGI-B","SIGI","SELECTIVE INS GROUP DS REPSTG IN","Financial Institutions","529384.0","528713.0","-671.0","0.0006","0.0006","0.0","16.02","-10749.42","SELL","1","","","",25.0,-35.92,""
"2026-06-16","US9478905055","947890505","WBS-F","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","403077.0","402560.0","-517.0","0.0006","0.0006","0.0","20.77","-10738.09","SELL","1","WBS-PF",10132,0.1,25.0,-16.92,1.69
"2026-06-16","MHY8564M1131","-","TGP","TGP","TEEKAY LNG PARTNERS LP","Industrial","331479.0","331061.0","-418.0","0.0006","0.0006","0.0","25.68","-10734.24","SELL","1","","","",25.0,2.72,""
"2026-06-16","US0259328641","025932864","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","529468.0","528797.0","-671.0","0.0006","0.0006","0.0","15.97","-10715.87","SELL","1","AFG",442207,0.0,25.0,-36.12,0.0
"2026-06-16","US90187B2007","90187B200","TWO-A","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","339363.0","338934.0","-429.0","0.0006","0.0006","0.0","24.57","-10540.53","SELL","1","TWO-PA",10571,0.0,25.0,-1.72,0.0
"2026-06-16","US16934Q3074","16934Q307","CIM-A","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","389748.0","389253.0","-495.0","0.0006","0.0006","0.0","21.16","-10474.2","SELL","1","CIM-PA",9999,0.0,25.0,-15.36,0.0
"2026-06-16","US68003D3035","68003D303","ONB-C","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","329242.0","328824.0","-418.0","0.0006","0.0006","0.0","25.02","-10458.36","SELL","1","","","",25.0,0.08,""
"2026-06-16","US0084922097","008492209","ADC-A","ADC","AGREE REALTY CORP","Financial Institutions","470407.0","469813.0","-594.0","0.0006","0.0006","0.0","17.2","-10216.8","SELL","1","ADC-PA",11509,0.1,25.0,-31.2,3.12
"2026-06-16","MHY271831213","-","GSL","GSL","GLOBAL SHIP LEASE INC","Industrial","292894.0","292520.0","-374.0","0.0006","0.0006","0.0","27.23","-10184.02","SELL","1","GSL",367981,0.0,25.0,8.92,0.0
"2026-06-16","US3137452005","313745200","FRT-C","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","403077.0","402560.0","-517.0","0.0006","0.0006","0.0","19.68","-10174.56","SELL","1","FRT-PC",8900,0.1,25.0,-21.28,2.13
"2026-06-16","US0082528359","008252835","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","528555.0","527884.0","-671.0","0.0006","0.0006","0.0","15.11","-10138.81","SELL","1","AMG",321727,0.0,25.0,-39.56,0.0
"2026-06-16","US28852N3070","28852N307","EFC-B","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","323965.0","323558.0","-407.0","0.0006","0.0006","0.0","24.75","-10073.25","SELL","1","EFC-PB",2682,0.2,25.0,-1.0,0.2
"2026-06-16","US6496048165","649604816","ADAM","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","309001.0","308605.0","-396.0","0.0006","0.0006","0.0","25.42","-10066.32","SELL","1","ADAM",644343,0.0,25.0,1.68,0.0
"2026-06-16","US90187B8871","90187B887","TWO","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","309019.0","308623.0","-396.0","0.0006","0.0006","0.0","25.33","-10030.68","SELL","1","TWO",1793989,0.0,25.0,1.32,0.0
"2026-06-16","US26817Q8785","26817Q878","DX-C","DX","DYNEX CAPITAL INC","Financial Institutions","299638.0","299253.0","-385.0","0.0006","0.0006","0.0","26.05","-10029.25","SELL","1","DX-PC",7851,0.0,25.0,4.2,0.0
"2026-06-16","US5977423038","597742303","MSBI","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","309037.0","308641.0","-396.0","0.0006","0.0006","0.0","25.31","-10022.76","SELL","1","MSBI",131178,0.0,25.0,1.24,0.0
"2026-06-16","US8964427046","896442704","TRIN","TRIN","TRINITY CAPITAL INC","Financial Institutions","308105.0","307709.0","-396.0","0.0006","0.0006","0.0","25.22","-9987.12","SELL","1","TRIN",1057381,0.0,25.0,0.88,0.0
"2026-06-16","US8964426055","896442605","TRIN","TRIN","TRINITY CAPITAL INC","Financial Institutions","315055.0","314659.0","-396.0","0.0006","0.0006","0.0","25.11","-9943.56","SELL","1","TRIN",1057381,0.0,25.0,0.44,0.0
"2026-06-16","US8660826053","866082605","INN-E","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","429991.0","429441.0","-550.0","0.0006","0.0006","0.0","18.06","-9933.0","SELL","1","INN-PE",8233,0.1,25.0,-27.76,2.78
"2026-06-16","US64944P3073","64944P307","FLG","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","191589.0","191347.0","-242.0","0.0006","0.0006","0.0","41.0","-9922.0","SELL","1","FLG",4016800,0.0,25.0,64.0,0.0
"2026-06-16","US0259328724","025932872","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","396277.0","395771.0","-506.0","0.0006","0.0006","0.0","19.58","-9907.48","SELL","1","AFG",442207,0.0,25.0,-21.68,0.0
"2026-06-16","US75574U8383","75574U838","RC","RC","READY CAPITAL CORP","Financial Institutions","349434.0","348994.0","-440.0","0.0006","0.0006","0.0","22.45","-9878.0","SELL","1","RC",1719595,0.0,25.0,-10.2,0.0
"2026-06-16","BMG162491499","-","BPY-A-1","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","494593.0","493966.0","-627.0","0.0006","0.0006","0.0","15.65","-9812.55","SELL","1","","","",25.0,-37.4,""
"2026-06-16","US26884U3077","26884U307","EPR-E","EPR","EPR PROPERTIES","Financial Institutions","231518.0","231221.0","-297.0","0.0006","0.0006","0.0","33.0","-9801.0","SELL","1","EPR-PE",3459,0.1,25.0,32.0,0.0
"2026-06-16","US6475513080","647551308","NMFC","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","303715.0","303330.0","-385.0","0.0006","0.0006","0.0","25.32","-9748.2","SELL","1","NMFC",498876,0.0,25.0,1.28,0.0
"2026-06-16","US2635343070","263534307","CTVA","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","110368.0","110225.0","-143.0","0.0006","0.0006","0.0","67.31","-9625.33","SELL","1","CTVA",3724833,0.0,25.0,169.24,0.0
"2026-06-16","US20786W5031","20786W503","CNOB-A","CNOB","CONNECTONE BANCORP INC","Financial Institutions","303626.0","303241.0","-385.0","0.0006","0.0006","0.0","24.96","-9609.6","SELL","1","","","",25.0,-0.16,""
"2026-06-16","BMG162582313","-","BEPUCN","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","539225.0","538675.0","-550.0","0.0007","0.0007","0.0","17.3","-9515.0","SELL","1","","","",25.0,-30.8,""
"2026-06-16","US02665T8760","02665T876","AMH-G","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","309039.0","308643.0","-396.0","0.0005","0.0006","0.0001","24.0","-9504.0","SELL","1","AMH-PG",3640,0.1,25.0,-4.0,0.4
"2026-06-16","US9197942066","919794206","VLY-A","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","303720.0","303335.0","-385.0","0.0006","0.0006","0.0","24.53","-9444.05","SELL","1","","","",25.0,-1.88,""
"2026-06-16","US68003D2045","68003D204","ONB-A","ONB","OLD NATIONAL BANCORP","Financial Institutions","290190.0","289816.0","-374.0","0.0005","0.0005","0.0","24.89","-9308.86","SELL","1","","","",25.0,-0.44,""
"2026-06-16","US7588498896","758849889","REG-A","REG","REGENCY CENTERS SERIES A CUMULAT","Financial Institutions","309037.0","308641.0","-396.0","0.0005","0.0005","0.0","23.38","-9258.48","SELL","1","","","",25.0,-6.48,""
"2026-06-16","US0605055914","060505591","BAC","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","363953.0","363491.0","-462.0","0.0005","0.0005","0.0","19.89","-9189.18","SELL","1","BAC",36334098,0.0,25.0,-20.44,0.0
"2026-06-16","US64828T3005","64828T300","RITM-A","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","282848.0","282485.0","-363.0","0.0005","0.0005","0.0","25.3","-9183.9","SELL","1","RITM-PA",11368,0.0,25.0,1.2,0.0
"2026-06-16","US70931T8062","70931T806","PMT","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","282136.0","281773.0","-363.0","0.0005","0.0005","0.0","25.22","-9154.86","SELL","1","PMT",994209,0.0,25.0,0.88,0.0
"2026-06-16","US02665T8687","02665T868","AMH-H","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","309037.0","308641.0","-396.0","0.0005","0.0005","0.0","23.06","-9131.76","SELL","1","AMH-PH",6518,0.1,25.0,-7.76,0.78
"2026-06-16","US7588498714","758849871","REG-B","REG","REGENCY CENTERS SERIES B CUMULAT","Financial Institutions","309043.0","308647.0","-396.0","0.0005","0.0005","0.0","22.66","-8973.36","SELL","1","","","",25.0,-9.36,""
"2026-06-16","US3205178656","320517865","FHN-F","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","403041.0","402524.0","-517.0","0.0005","0.0005","0.0","17.25","-8918.25","SELL","1","FHN-PF",6355,0.1,25.0,-31.0,3.1
"2026-06-16","US70931T3014","70931T301","PMT-A","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","309039.0","308643.0","-396.0","0.0005","0.0005","0.0","22.51","-8913.96","SELL","1","PMT-PA",7336,0.1,25.0,-9.96,1.0
"2026-06-16","US80349A8027","80349A802","SAR","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","278142.0","277790.0","-352.0","0.0005","0.0005","0.0","24.83","-8740.16","SELL","1","SAR",92905,0.0,25.0,-0.68,0.0
"2026-06-16","US28852N4060","28852N406","EFC-C","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","268774.0","268433.0","-341.0","0.0005","0.0005","0.0","25.5","-8695.5","SELL","1","EFC-PC",968,0.4,25.0,2.0,0.0
"2026-06-16","US00489Q3002","00489Q300","ACR-D","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","302849.0","302464.0","-385.0","0.0005","0.0005","0.0","22.57","-8689.45","SELL","1","ACR-PD",3049,0.1,25.0,-9.72,0.97
"2026-06-16","US22948Q2003","22948Q200","CTO-A","CTO","CTO REALTY GROWTH INC","Financial Institutions","316671.0","316264.0","-407.0","0.0005","0.0005","0.0","21.25","-8648.75","SELL","1","CTO-PA",5401,0.1,25.0,-15.0,1.5
"2026-06-16","US3793784097","379378409","GNL-B","GNL","GLOBAL NET LEASE INC","Financial Institutions","315600.0","315204.0","-396.0","0.0005","0.0005","0.0","21.8","-8632.8","SELL","1","GNL-PB",5172,0.1,25.0,-12.8,1.28
"2026-06-16","US73317H2067","73317H206","BPOP","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","271581.0","271240.0","-341.0","0.0005","0.0005","0.0","25.3","-8627.3","SELL","1","BPOP",444889,0.0,25.0,1.2,0.0
"2026-06-16","US2298993070","229899307","CFR-B","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","403041.0","402524.0","-517.0","0.0005","0.0005","0.0","16.56","-8561.52","SELL","1","CFR-PB",10839,0.0,25.0,-33.76,0.0
"2026-06-16","US0259328070","025932807","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","329590.0","329172.0","-418.0","0.0005","0.0005","0.0","20.47","-8556.46","SELL","1","AFG",442208,0.0,25.0,-18.12,0.0
"2026-06-16","US74460W4877","74460W487","PSA-O","PSA","PUBLIC STORAGE","Financial Institutions","442136.0","441575.0","-561.0","0.0005","0.0005","0.0","15.12","-8482.32","SELL","1","PSA-PO",23066,0.0,25.0,-39.52,0.0
"2026-06-16","US8043958797","804395879","BFS-E","BFS","SAUL CENTERS INC","Financial Institutions","295711.0","295337.0","-374.0","0.0005","0.0005","0.0","22.4","-8377.6","SELL","1","BFS-PE",4986,0.1,25.0,-10.4,1.04
"2026-06-16","US53803X4025","53803X402","LOB-A","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","263523.0","263193.0","-330.0","0.0005","0.0005","0.0","25.34","-8362.2","SELL","1","LOB-PA",12100,0.0,25.0,1.36,0.0
"2026-06-16","US16208T2015","16208T201","CLDT-A","CLDT","CHATHAM LODGING TRUST","Financial Institutions","322566.0","322159.0","-407.0","0.0005","0.0005","0.0","20.36","-8286.52","SELL","1","CLDT-PA",29474,0.0,25.0,-18.56,0.0
"2026-06-16","US7580758578","758075857","RWT","RWT","REDWOOD TRUST INC","Financial Institutions","268756.0","268415.0","-341.0","0.0005","0.0005","0.0","24.01","-8187.41","SELL","1","RWT",1011663,0.0,25.0,-3.96,0.0
"2026-06-16","US9197943056","919794305","VLY-B","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","263434.0","263104.0","-330.0","0.0005","0.0005","0.0","24.68","-8144.4","SELL","1","","","",25.0,-1.28,""
"2026-06-16","US20451Q2030","20451Q203","CODI-A","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","307731.0","307335.0","-396.0","0.0005","0.0005","0.0","20.45","-8098.2","SELL","1","CODI-PA",4561,0.1,25.0,-18.2,1.82
"2026-06-16","US25432X2018","25432X201","DCOM","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","348867.0","348427.0","-440.0","0.0005","0.0005","0.0","17.89","-7871.6","SELL","1","DCOM",279077,0.0,25.0,-28.44,0.0
"2026-06-16","US29364P1030","29364P103","ETR","ETR","ENTERGY NEW ORLEANS INC","Utility","289582.0","289219.0","-363.0","0.0005","0.0005","0.0","21.67","-7866.21","SELL","1","ETR",4033398,0.0,25.0,-13.32,0.0
"2026-06-16","US3131488278","313148827","AGMPP","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","263217.0","262887.0","-330.0","0.0005","0.0005","0.0","23.7","-7821.0","SELL","1","","","",25.0,-5.2,""
"2026-06-16","US6943082064","694308206","PCG-A","PCG","PACIFIC GAS & ELEC CO","Utility","276975.0","276623.0","-352.0","0.0005","0.0005","0.0","22.03","-7754.56","SELL","1","PCG-PA",5252,0.1,25.0,-11.88,1.19
"2026-06-16","US3131488435","313148843","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","315466.0","315070.0","-396.0","0.0004","0.0004","0.0","19.1","-7563.6","SELL","1","","","",25.0,-23.6,""
"2026-06-16","US5290433094","529043309","LXP-C","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","130050.0","129885.0","-165.0","0.0004","0.0004","0.0","45.83","-7561.95","SELL","1","LXP-PC",1963,0.1,25.0,83.32,0.0
"2026-06-16","US3131488351","313148835","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE NO","Agency","328336.0","327918.0","-418.0","0.0004","0.0004","0.0","17.75","-7419.5","SELL","1","","","",25.0,-29.0,""
"2026-06-16","US74348T5653","74348T565","PSEC-A","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","344870.0","344430.0","-440.0","0.0004","0.0004","0.0","16.84","-7409.6","SELL","1","PSEC-PA",6660,0.1,25.0,-32.64,3.26
"2026-06-16","US74460W4463","74460W446","PSA-Q","PSA","PUBLIC STORAGE","Financial Institutions","371680.0","371207.0","-473.0","0.0004","0.0004","0.0","15.35","-7260.55","SELL","1","PSA-PQ",13253,0.0,25.0,-38.6,0.0
"2026-06-16","US0454874027","045487402","ASB-F","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","268783.0","268442.0","-341.0","0.0004","0.0004","0.0","20.5","-6990.5","SELL","1","ASB-PF",5016,0.1,25.0,-18.0,1.8
"2026-06-16","US00489Q2012","00489Q201","ACR-C","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","324225.0","323950.0","-275.0","0.0006","0.0006","0.0","25.35","-6971.25","SELL","1","ACR-PC",7091,0.0,25.0,1.4,0.0
"2026-06-16","US14040H7742","14040H774","COF-K","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","317412.0","317005.0","-407.0","0.0004","0.0004","0.0","17.0","-6919.0","SELL","1","COF-PK",15759,0.0,25.0,-32.0,0.0
"2026-06-16","US55272X7066","55272X706","MFA","MFA","MFA FINANCIAL INC","Financial Institutions","310350.0","310075.0","-275.0","0.0006","0.0006","0.0","25.14","-6913.5","SELL","1","MFA",1377628,0.0,25.0,0.56,0.0
"2026-06-16","US3131488682","313148868","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","262231.0","261901.0","-330.0","0.0004","0.0004","0.0","20.94","-6910.2","SELL","1","","","",25.0,-16.24,""
"2026-06-16","US16934Q8693","16934Q869","CIM","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","324039.0","323764.0","-275.0","0.0006","0.0006","0.0","25.1","-6902.5","SELL","1","CIM",567932,0.0,25.0,0.4,0.0
"2026-06-16","US3765468596","376546859","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","264025.0","263750.0","-275.0","0.0005","0.0005","0.0","25.09","-6899.75","SELL","1","GAIN",349827,0.0,25.0,0.36,0.0
"2026-06-16","US80349A8514","80349A851","SAR","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","264350.0","264075.0","-275.0","0.0005","0.0005","0.0","24.73","-6800.75","SELL","1","SAR",92905,0.0,25.0,-1.08,0.0
"2026-06-16","US78163D4079","78163D407","RWAY","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","264275.0","264000.0","-275.0","0.0005","0.0005","0.0","24.62","-6770.5","SELL","1","RWAY",682100,0.0,25.0,-1.52,0.0
"2026-06-16","US0454872047","045487204","ASB-E","ASB","ASSOCIATED BANC-CORP","Financial Institutions","268756.0","268415.0","-341.0","0.0004","0.0004","0.0","19.7","-6717.7","SELL","1","ASB-PE",4603,0.1,25.0,-21.2,2.12
"2026-06-16","US9116847024","911684702","UZA","AD","UNITED STATES CELLULAR CORPORATION","Industrial","277546.0","277194.0","-352.0","0.0004","0.0004","0.0","18.78","-6610.56","SELL","1","","","",25.0,-24.88,""
"2026-06-16","US56029Q4082","56029Q408","MHLD","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","399491.0","398985.0","-506.0","0.0004","0.0004","0.0","12.38","-6264.28","SELL","1","","","",25.0,-50.48,""
"2026-06-16","US8678928040","867892804","SHO-H","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","300825.0","300550.0","-275.0","0.0005","0.0005","0.0","21.72","-5973.0","SELL","1","SHO-PH",18128,0.0,25.0,-13.12,0.0
"2026-06-16","US9116848840","911684884","UZC","AD","UNITED STATES CELLULAR CORPORATION","Industrial","273235.0","272883.0","-352.0","0.0003","0.0003","0.0","16.7","-5878.4","SELL","1","","","",25.0,-33.2,""
"2026-06-16","US8660827044","866082704","INN-F","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","268783.0","268442.0","-341.0","0.0003","0.0003","0.0","17.0","-5797.0","SELL","1","INN-PF",15243,0.0,25.0,-32.0,0.0
"2026-06-16","US75574U8870","75574U887","RC-E","RC","READY CAPITAL CORP","Financial Institutions","309001.0","308605.0","-396.0","0.0003","0.0003","0.0","12.5","-4950.0","SELL","1","RC-PE",5991,0.1,25.0,-50.0,5.0
"2026-06-16","US5602923022","560292302","MHLD","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","284759.0","284396.0","-363.0","0.0002","0.0002","0.0","11.51","-4178.13","SELL","1","","","",25.0,-53.96,""
"2026-06-16","US10482B2007","10482B200","BHR-B","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","206846.0","206582.0","-264.0","0.0002","0.0002","0.0","13.96","-3685.44","SELL","1","BHR-PB",8644,0.0,25.0,-44.16,0.0
"2026-06-16","US5835432023","583543202","SLNH-A","SLNH","SOLUNA HOLDINGS INC","Industrial","323213.0","322938.0","-275.0","0.0003","0.0003","0.0","11.38","-3129.5","SELL","1","","","",25.0,-54.48,""
"2026-06-16","US17259U4022","17259U402","CION","CICC","CION INVESTMENT NOTES DUE CORP","Financial Institutions","337169.0","337169.0","0.0","0.0006","0.0006","0.0","24.79","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US30190A2033","30190A203","FG","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","932154.0","932154.0","0.0","0.0017","0.0017","0.0","24.47","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US29452E2000","29452E200","EQH-A","EQH","EQUITABLE HLDNGS DRC REPRESENTING","Financial Institutions","2172281.0","2172281.0","0.0","0.0032","0.0032","0.0","19.7","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US34988VAF31","34988VAF3","FOSL","FOSL","FOSSIL GROUP INC","Industrial","1174925.0","1174925.0","0.0","0.0001","0.0001","0.0","73.5","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US0625403078","062540307","BOH","BOH","BANK OF HAWAII CORP","Financial Institutions","447100.0","447100.0","0.0","0.0009","0.0009","0.0","26.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US04621X3061","04621X306","AIZ","AIZ","ASSURANT INC","Financial Institutions","671135.0","671135.0","0.0","0.001","0.001","0.0","19.16","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US0389238504","038923850","ABR-F","ABR","ARBOR REALTY TRUST INC","Financial Institutions","771292.0","771292.0","0.0","0.0013","0.0013","0.0","22.75","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US06417N2027","06417N202","OZK-A","OZK","BANK OZK","Financial Institutions","951046.0","951046.0","0.0","0.0012","0.0012","0.0","16.36","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US78442P5026","78442P502","SLM-B","SLM","SLM CORP","Financial Institutions","170236.0","170236.0","0.0","0.0009","0.0009","0.0","74.95","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US9388243076","938824307","WAFD-A","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","813970.0","813970.0","0.0","0.001","0.001","0.0","16.42","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US3602713089","360271308","FULT-A","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","540817.0","540817.0","0.0","0.0007","0.0007","0.0","18.49","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US30190A6091","30190A609","FG","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","1012645.0","1012645.0","0.0","0.0016","0.0016","0.0","21.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US7244795065","724479506","PBI","PBI","PITNEY BOWES INC","Industrial","950906.0","950906.0","0.0","0.0015","0.0015","0.0","20.76","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US70509V6056","70509V605","PEB-E","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","286558.0","286558.0","0.0","0.0004","0.0004","0.0","20.3","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US0389238769","038923876","ABR-D","ABR","ARBOR REALTY TRUST INC","Financial Institutions","622146.0","622146.0","0.0","0.0007","0.0007","0.0","16.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","BMG7498P1279","-","RNR-G","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","1362026.0","1362026.0","0.0","0.0015","0.0015","0.0","15.2","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US46817M2061","46817M206","JXN","JXN","JACKSON FINANCIAL INC","Financial Institutions","1498271.0","1498271.0","0.0","0.0029","0.0029","0.0","25.99","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US0669224778","066922477","XTSLA","XTSLA","BLK CSH FND TREASURY SL AGENCY","Cash and/or Derivatives","108860123.0","108860123.0","0.0","0.0081","0.0081","0.0","1.0","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US0625452075","062545207","BOH-A","BOH","BANK OF HAWAII CORP","Financial Institutions","484757.0","484757.0","0.0","0.0006","0.0006","0.0","15.85","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US05461T3059","05461T305","AXS-E","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","1498256.0","1498256.0","0.0","0.0022","0.0022","0.0","19.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US74913G8731","74913G873","CTL","CTL","QWEST CORP","Industrial","1818042.0","1818042.0","0.0","0.0026","0.0026","0.0","19.4","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US9508108878","950810887","WSBC-B","WSBC","WESBANCO INC","Financial Institutions","612930.0","612930.0","0.0","0.0012","0.0012","0.0","25.58","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US04911A2069","04911A206","AUB-A","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","463546.0","463546.0","0.0","0.0008","0.0009","0.0001","24.8","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US70509V7047","70509V704","PEB-F","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","395764.0","395764.0","0.0","0.0006","0.0006","0.0","20.22","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US70509V8037","70509V803","PEB-G","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","610576.0","610576.0","0.0","0.0009","0.0009","0.0","20.54","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US12621E3018","12621E301","CNO","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","403041.0","403041.0","0.0","0.0005","0.0005","0.0","17.15","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US0389238686","038923868","ABR-E","ABR","ARBOR REALTY TRUST INC","Financial Institutions","385742.0","385742.0","0.0","0.0005","0.0005","0.0","16.09","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US05990K8412","05990K841","BANC-F","BANC","BANC OF CALIFORNIA INC","Financial Institutions","1379494.0","1379494.0","0.0","0.0026","0.0026","0.0","25.18","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US5341878859","534187885","LNC-D","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","1362035.0","1362035.0","0.0","0.0026","0.0027","0.0001","26.25","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US29452E4089","29452E408","EQH-C","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","811206.0","811206.0","0.0","0.001","0.001","0.0","16.39","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US74913G8814","74913G881","CTL","CTL","QWEST CORP","Industrial","2691284.0","2691284.0","0.0","0.0039","0.0039","0.0","19.38","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US70509V8862","70509V886","PEB-H","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","525897.0","525897.0","0.0","0.0007","0.0007","0.0","18.65","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US75968N3098","75968N309","RNR-F","RNR","RENAISSANCERE HOLDINGS LTD","Financial Institutions","681600.0","681600.0","0.0","0.0011","0.0011","0.0","21.28","0.0","UNCHANGED","1","","","","","",""
"2026-06-16","US3765493099","376549309","LAND-B","LAND","GLADSTONE LAND CORP","Financial Institutions","393650.0","393650.0","0.0","0.0006","0.0006","0.0","20.98","0.0","UNCHANGED","1","","","","","",""
