"date","isin","cusip","ticker","ticker_raw","name","sector","prior_shares","today_shares","shares_delta","prior_weight","today_weight","weight_delta","price","dollar_flow","flow_type","gap_days","yahoo_ticker","adv_30d","overhang_days","par_value","price_vs_par_pct","signal_score"
"2026-08-24","US75574U8383","75574U838","RC","RC","READY CAPITAL CORP","Financial Institutions","317075.0","316668.0","-407.0","0.0006","0.0006","0.0","23.64","-9621.48","SELL","4","RC",1230987,0.0,25.0,-5.44,0.0
"2026-08-24","US68003D2045","68003D204","ONB-A","ONB","OLD NATIONAL BANCORP DEP SHS EACH","Financial Institutions","298786.0","298401.0","-385.0","0.0006","0.0006","0.0","24.93","-9598.05","SELL","4","","","",25.0,-0.28,""
"2026-08-24","US8964426055","896442605","TRIN","TRIN","TRINITY CAPITAL INC","Financial Institutions","289571.0","289197.0","-374.0","0.0006","0.0006","0.0","25.35","-9480.9","SELL","4","TRIN",1059143,0.0,25.0,1.4,0.0
"2026-08-24","US7580758578","758075857","RWT","RWT","REDWOOD TRUST INC","Financial Institutions","304892.0","304496.0","-396.0","0.0006","0.0006","0.0","23.78","-9416.88","SELL","4","RWT",1893483,0.0,25.0,-4.88,0.0
"2026-08-24","US9197942066","919794206","VLY-A","VLY","VALLEY NATIONAL BANCORP","Financial Institutions","289138.0","288764.0","-374.0","0.0006","0.0006","0.0","25.14","-9402.36","SELL","4","","","",25.0,0.56,""
"2026-08-24","MHY271831213","-","GSL","GSL","GLOBAL SHIP LEASE INC","Industrial","270577.0","270225.0","-352.0","0.0006","0.0006","0.0","26.7","-9398.4","SELL","4","GSL",341447,0.0,25.0,6.8,0.0
"2026-08-24","US20786W5031","20786W503","CNOB-A","CNOB","CONNECTONE BANCORP INC","Financial Institutions","290808.0","290434.0","-374.0","0.0006","0.0006","0.0","25.1","-9387.4","SELL","4","","","",25.0,0.4,""
"2026-08-24","US0082528359","008252835","AMG","AMG","AFFILIATED MANAGERS GROUP INC.","Financial Institutions","496410.0","495772.0","-638.0","0.0006","0.0006","0.0","14.7","-9378.6","SELL","4","AMG",264737,0.0,25.0,-41.2,0.0
"2026-08-24","BMG162491499","-","BPY-A-1","BPY","BROOKFIELD PROPERTY PARTNERS LP","Industrial","448829.0","448257.0","-572.0","0.0006","0.0006","0.0","16.37","-9363.64","SELL","4","","","",25.0,-34.52,""
"2026-08-24","US64944P3073","64944P307","FLG","NYCB","NEW YORK COMMUNITY CAPITAL TRUST V","Financial Institutions","183227.0","182996.0","-231.0","0.0006","0.0006","0.0","40.48","-9350.88","SELL","4","FLG",4269920,0.0,25.0,61.92,0.0
"2026-08-24","US28852N3070","28852N307","EFC-B","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","293952.0","293578.0","-374.0","0.0006","0.0006","0.0","24.79","-9271.46","SELL","4","EFC-PB",8790,0.0,25.0,-0.84,0.0
"2026-08-24","US6496048165","649604816","ADAM","ADAM","NEW YORK MORTGAGE TRUST INC","Financial Institutions","280498.0","280135.0","-363.0","0.0005","0.0006","0.0001","25.54","-9271.02","SELL","4","ADAM",858873,0.0,25.0,2.16,0.0
"2026-08-24","US0084922097","008492209","ADC-A","ADC","AGREE REALTY CORP","Financial Institutions","426837.0","426287.0","-550.0","0.0006","0.0005","-0.0001","16.77","-9223.5","SELL","4","ADC-PA",15408,0.0,25.0,-32.92,0.0
"2026-08-24","US70509V6056","70509V605","PEB-E","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","357710.0","357248.0","-462.0","0.0005","0.0005","0.0","19.95","-9216.9","SELL","4","PEB-PE",3376,0.1,25.0,-20.2,2.02
"2026-08-24","US5977423038","597742303","MSBI","MSBI","MIDLAND STATES BANCORP INC","Financial Institutions","280498.0","280135.0","-363.0","0.0005","0.0005","0.0","25.39","-9216.57","SELL","4","MSBI",185670,0.0,25.0,1.56,0.0
"2026-08-24","BMG162582313","-","BEPUCN","BEPUCN","BROOKFIELD RENEWABLE PARTNERS LP","Utility","495600.0","495050.0","-550.0","0.0006","0.0006","0.0","16.75","-9212.5","SELL","4","","","",25.0,-33.0,""
"2026-08-24","US6475513080","647551308","NMFC","NMFC","NEW MOUNTAIN FINANCE CORP","Financial Institutions","285624.0","285261.0","-363.0","0.0006","0.0006","0.0","25.2","-9147.6","SELL","4","NMFC",548697,0.0,25.0,0.8,0.0
"2026-08-24","US3137452005","313745200","FRT-C","FRT","FEDERAL REALTY INVESTMENT DEPOSITA","Financial Institutions","365865.0","365392.0","-473.0","0.0005","0.0005","0.0","19.21","-9086.33","SELL","4","FRT-PC",9027,0.1,25.0,-23.16,2.32
"2026-08-24","US26817Q8785","26817Q878","DX-C","DX","DYNEX CAPITAL INC","Financial Institutions","271961.0","271609.0","-352.0","0.0005","0.0005","0.0","25.75","-9064.0","SELL","4","DX-PC",6786,0.1,25.0,3.0,0.0
"2026-08-24","US8660826053","866082605","INN-E","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","390260.0","389754.0","-506.0","0.0005","0.0005","0.0","17.87","-9042.22","SELL","4","INN-PE",7070,0.1,25.0,-28.52,2.85
"2026-08-24","US26884U3077","26884U307","EPR-E","EPR","EPR PROPERTIES","Financial Institutions","210121.0","209846.0","-275.0","0.0005","0.0005","0.0","32.47","-8929.25","SELL","4","EPR-PE",7325,0.0,25.0,29.88,0.0
"2026-08-24","US2635343070","263534307","CTVA","CTVA","E I DU PONT DE NEMOURS AND CO","Industrial","104025.0","103893.0","-132.0","0.0005","0.0005","0.0","65.22","-8609.04","SELL","4","CTVA",4305713,0.0,25.0,160.88,0.0
"2026-08-24","US02665T8760","02665T876","AMH-G","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","280498.0","280135.0","-363.0","0.0005","0.0005","0.0","23.6","-8566.8","SELL","4","AMH-PG",5611,0.1,25.0,-5.6,0.56
"2026-08-24","US80349A8514","80349A851","SAR","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","262453.0","262112.0","-341.0","0.0005","0.0005","0.0","24.99","-8521.59","SELL","4","SAR",152430,0.0,25.0,-0.04,0.0
"2026-08-24","US68003D3035","68003D303","ONB-C","ONB","OLD NATIONAL BANCORP","Financial Institutions","263424.0","263083.0","-341.0","0.0005","0.0005","0.0","24.9","-8490.9","SELL","4","","","",25.0,-0.4,""
"2026-08-24","US70931T8062","70931T806","PMT","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","256103.0","255773.0","-330.0","0.0005","0.0005","0.0","25.67","-8471.1","SELL","4","PMT",1358863,0.0,25.0,2.68,0.0
"2026-08-24","US7588498896","758849889","REG-A","REG","REGENCY CENTERS SERIES A CUMULAT","Financial Institutions","280498.0","280135.0","-363.0","0.0005","0.0005","0.0","23.29","-8454.27","SELL","4","","","",25.0,-6.84,""
"2026-08-24","US64828T3005","64828T300","RITM-A","RITM","NEW RESIDENTIAL INVESTMENT CORP","Financial Institutions","256739.0","256409.0","-330.0","0.0005","0.0005","0.0","25.52","-8421.6","SELL","4","RITM-PA",13540,0.0,25.0,2.08,0.0
"2026-08-24","US0259328070","025932807","AFG","AFG","AMERICAN FINANCIAL GROUP INC","Financial Institutions","315382.0","314975.0","-407.0","0.0005","0.0005","0.0","20.62","-8392.34","SELL","4","AFG",377417,0.0,25.0,-17.52,0.0
"2026-08-24","US70931T3014","70931T301","PMT-A","PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Financial Institutions","280498.0","280135.0","-363.0","0.0005","0.0005","0.0","23.03","-8359.89","SELL","4","PMT-PA",7624,0.0,25.0,-7.88,0.0
"2026-08-24","US3205178656","320517865","FHN-F","FHN","FIRST HORIZON CORP (TENNESSEE)","Financial Institutions","365865.0","365392.0","-473.0","0.0005","0.0005","0.0","17.25","-8159.25","SELL","4","FHN-PF",11645,0.0,25.0,-31.0,0.0
"2026-08-24","US02665T8687","02665T868","AMH-H","AMH","AMERICAN HOMES 4 RENT","Financial Institutions","280498.0","280135.0","-363.0","0.0005","0.0005","0.0","22.47","-8156.61","SELL","4","AMH-PH",6984,0.1,25.0,-10.12,1.01
"2026-08-24","US53803X4025","53803X402","LOB-A","LOB","LIVE OAK BANCSHARES INC","Financial Institutions","252277.0","251958.0","-319.0","0.0005","0.0005","0.0","25.37","-8093.03","SELL","4","LOB-PA",20728,0.0,25.0,1.48,0.0
"2026-08-24","US2298993070","229899307","CFR-B","CFR","CULLEN FROST BANKERS DRC INC","Financial Institutions","365865.0","365392.0","-473.0","0.0005","0.0005","0.0","17.07","-8074.11","SELL","4","CFR-PB",14178,0.0,25.0,-31.72,0.0
"2026-08-24","US73317H2067","73317H206","BPOP","BPOP","POPULAR CAPITAL TRUST II","Financial Institutions","246409.0","246090.0","-319.0","0.0005","0.0005","0.0","25.31","-8073.89","SELL","4","BPOP",444800,0.0,25.0,1.24,0.0
"2026-08-24","US22948Q2003","22948Q200","CTO-A","CTO","CTO REALTY GROWTH INC","Financial Institutions","287357.0","286983.0","-374.0","0.0005","0.0005","0.0","21.48","-8033.52","SELL","4","CTO-PA",2980,0.1,25.0,-14.08,1.41
"2026-08-24","US0605055914","060505591","BAC","BAC","BANK OF AMERICA DEPOSITORY SHARES","Financial Institutions","328785.0","328367.0","-418.0","0.0005","0.0005","0.0","19.13","-7996.34","SELL","4","BAC",30679130,0.0,25.0,-23.48,0.0
"2026-08-24","US7588498714","758849871","REG-B","REG","REGENCY CENTERS SERIES B CUMULAT","Financial Institutions","280498.0","280135.0","-363.0","0.0005","0.0005","0.0","22.01","-7989.63","SELL","4","","","",25.0,-11.96,""
"2026-08-24","US9197943056","919794305","VLY-B","VLY","VALLEY NATL NON CUM PERP PREF SERI","Financial Institutions","250910.0","250591.0","-319.0","0.0005","0.0005","0.0","24.99","-7971.81","SELL","4","","","",25.0,-0.04,""
"2026-08-24","US3793784097","379378409","GNL-B","GNL","GLOBAL NET LEASE INC","Financial Institutions","286341.0","285978.0","-363.0","0.0005","0.0005","0.0","21.95","-7967.85","SELL","4","GNL-PB",6162,0.1,25.0,-12.2,1.22
"2026-08-24","US28852N4060","28852N406","EFC-C","EFC","ELLINGTON FINANCIAL INC","Financial Institutions","243947.0","243639.0","-308.0","0.0005","0.0005","0.0","25.38","-7817.04","SELL","4","EFC-PC",2924,0.1,25.0,1.52,0.0
"2026-08-24","US16208T2015","16208T201","CLDT-A","CLDT","CHATHAM LODGING TRUST","Financial Institutions","297965.0","297580.0","-385.0","0.0005","0.0005","0.0","20.08","-7730.8","SELL","4","CLDT-PA",12064,0.0,25.0,-19.68,0.0
"2026-08-24","US5290433094","529043309","LXP-C","LXP","LXP INDUSTRIAL TRUST","Financial Institutions","118011.0","117857.0","-154.0","0.0004","0.0004","0.0","49.02","-7549.08","SELL","4","LXP-PC",10511,0.0,25.0,96.08,0.0
"2026-08-24","US6943082064","694308206","PCG-A","PCG","PACIFIC GAS & ELEC CO","Utility","262646.0","262305.0","-341.0","0.0004","0.0004","0.0","21.99","-7498.59","SELL","4","PCG-PA",5363,0.1,25.0,-12.04,1.2
"2026-08-24","US3131488278","313148827","AGMPP","FAMCA","FEDERAL AGRIC MTG NON CUMULATIVE P","Agency","251259.0","250940.0","-319.0","0.0005","0.0005","0.0","23.32","-7439.08","SELL","4","","","",25.0,-6.72,""
"2026-08-24","US20451Q2030","20451Q203","CODI-A","CODI","COMPASS DIVERSIFIED HOLDINGS","Financial Institutions","291772.0","291398.0","-374.0","0.0004","0.0004","0.0","19.84","-7420.16","SELL","4","CODI-PA",5684,0.1,25.0,-20.64,2.06
"2026-08-24","US29364P1030","29364P103","ETR","ETR","ENTERGY NEW ORLEANS INC","Utility","274434.0","274082.0","-352.0","0.0004","0.0004","0.0","20.86","-7342.72","SELL","4","ETR",2490550,0.0,25.0,-16.56,0.0
"2026-08-24","US25432X2018","25432X201","DCOM","DCOM","DIME COMMUNITY BANCSHARES CUMULATI","Financial Institutions","323124.0","322706.0","-418.0","0.0004","0.0004","0.0","17.4","-7273.2","SELL","4","DCOM",320643,0.0,25.0,-30.4,0.0
"2026-08-24","US00489Q3002","00489Q300","ACR-D","ACR","ACRES COMMERCIAL REALTY CORP","Financial Institutions","274912.0","274560.0","-352.0","0.0004","0.0004","0.0","20.64","-7265.28","SELL","4","ACR-PD",5595,0.1,25.0,-17.44,1.74
"2026-08-24","US3131488435","313148843","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","303012.0","302627.0","-385.0","0.0004","0.0004","0.0","18.77","-7226.45","SELL","4","","","",25.0,-24.92,""
"2026-08-24","US8043958797","804395879","BFS-E","BFS","SAUL CENTERS INC","Financial Institutions","268284.0","267943.0","-341.0","0.0004","0.0004","0.0","21.18","-7222.38","SELL","4","BFS-PE",2443,0.1,25.0,-15.28,1.53
"2026-08-24","US3131488351","313148835","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE NO","Agency","319202.0","318795.0","-407.0","0.0004","0.0004","0.0","17.36","-7065.52","SELL","4","","","",25.0,-30.56,""
"2026-08-24","US74348T5653","74348T565","PSEC-A","PSEC","PROSPECT CAPITAL CORP","Financial Institutions","328244.0","327826.0","-418.0","0.0004","0.0004","0.0","16.75","-7001.5","SELL","4","PSEC-PA",5365,0.1,25.0,-33.0,3.3
"2026-08-24","US55272X7066","55272X706","MFA","MFA","MFA FINANCIAL INC","Financial Institutions","280725.0","280450.0","-275.0","0.0005","0.0005","0.0","25.19","-6927.25","SELL","4","MFA",1432893,0.0,25.0,0.76,0.0
"2026-08-24","US16934Q8693","16934Q869","CIM","CIM","CHIMERA INVESTMENT CORP","Financial Institutions","292914.0","292639.0","-275.0","0.0006","0.0006","0.0","25.18","-6924.5","SELL","4","CIM",714320,0.0,25.0,0.72,0.0
"2026-08-24","US3765468596","376546859","GAIN","GAIN","GLADSTONE INVESTMENT CORP","Financial Institutions","249275.0","249000.0","-275.0","0.0005","0.0005","0.0","25.15","-6916.25","SELL","4","GAIN",204477,0.0,25.0,0.6,0.0
"2026-08-24","US78163D4079","78163D407","RWAY","RWAY","RUNWAY GROWTH FINANCE","Financial Institutions","249300.0","249025.0","-275.0","0.0005","0.0005","0.0","24.59","-6762.25","SELL","4","RWAY",640693,0.0,25.0,-1.64,0.0
"2026-08-24","US80349A8027","80349A802","SAR","SAR","SARATOGA INVESTMENT CORP","Financial Institutions","249350.0","249075.0","-275.0","0.0005","0.0005","0.0","24.56","-6754.0","SELL","4","SAR",152430,0.0,25.0,-1.76,0.0
"2026-08-24","US3131488682","313148868","FAMCA","FAMCA","FEDERAL AGRICULTURAL MORTGAGE CORP","Agency","249948.0","249629.0","-319.0","0.0004","0.0004","0.0","21.13","-6740.47","SELL","4","","","",25.0,-15.48,""
"2026-08-24","US14040H7742","14040H774","COF-K","COF","CAPITAL ONE FINANCIAL CORPORATION","Financial Institutions","313638.0","313231.0","-407.0","0.0004","0.0004","0.0","16.39","-6670.73","SELL","4","COF-PK",9413,0.0,25.0,-34.44,0.0
"2026-08-24","US70509V8037","70509V803","PEB-G","PEB","PEBBLEBROOK HOTEL TRUST","Financial Institutions","259045.0","258715.0","-330.0","0.0004","0.0004","0.0","19.89","-6563.7","SELL","4","PEB-PG",3794,0.1,25.0,-20.44,2.04
"2026-08-24","US00489Q2012","00489Q201","ACR-C","ACR","ACRES COMMERCIAL REALTY .625 FIXED","Financial Institutions","292925.0","292650.0","-275.0","0.0005","0.0005","0.0","23.85","-6558.75","SELL","4","ACR-PC",16449,0.0,25.0,-4.6,0.0
"2026-08-24","US9116847024","911684702","UZA","AD","UNITED STATES CELLULAR CORPORATION","Industrial","264932.0","264591.0","-341.0","0.0004","0.0004","0.0","18.93","-6455.13","SELL","4","","","",25.0,-24.28,""
"2026-08-24","US0454874027","045487402","ASB-F","ASB","ASSOCIATED BANC DEPOSITARY SHARES","Financial Institutions","243947.0","243639.0","-308.0","0.0004","0.0004","0.0","20.04","-6172.32","SELL","4","ASB-PF",9939,0.0,25.0,-19.84,0.0
"2026-08-24","US8678928040","867892804","SHO-H","SHO","SUNSTONE HOTEL INVESTORS INC","Financial Institutions","277408.0","277133.0","-275.0","0.0005","0.0005","0.0","22.27","-6124.25","SELL","4","SHO-PH",6467,0.0,25.0,-10.92,0.0
"2026-08-24","US0454872047","045487204","ASB-E","ASB","ASSOCIATED BANC-CORP","Financial Institutions","243947.0","243639.0","-308.0","0.0004","0.0004","0.0","19.36","-5962.88","SELL","4","ASB-PE",6042,0.1,25.0,-22.56,2.26
"2026-08-24","US56029Q4082","56029Q408","MHLD","MHLD","MAIDEN HOLDINGS NORTH AMERICA LTD","Financial Institutions","390799.0","390293.0","-506.0","0.0004","0.0003","-0.0001","11.65","-5894.9","SELL","4","","","",25.0,-53.4,""
"2026-08-24","US9116848840","911684884","UZC","AD","UNITED STATES CELLULAR CORPORATION","Industrial","262794.0","262453.0","-341.0","0.0003","0.0003","0.0","16.65","-5677.65","SELL","4","","","",25.0,-33.4,""
"2026-08-24","US8660827044","866082704","INN-F","INN","SUMMIT HOTEL PROPERTIES INC","Financial Institutions","243947.0","243639.0","-308.0","0.0003","0.0003","0.0","16.97","-5226.76","SELL","4","INN-PF",12354,0.0,25.0,-32.12,0.0
"2026-08-24","US75574U8870","75574U887","RC-E","RC","READY CAPITAL CORP","Financial Institutions","280500.0","280137.0","-363.0","0.0003","0.0003","0.0","13.36","-4849.68","SELL","4","RC-PE",7216,0.1,25.0,-46.56,4.66
"2026-08-24","US5303075031","530307503","LBRDA","LBRDA","LIBERTY BROADBAND CUM REDEEMABLE P","Industrial","-208.0","0.0","208.0","0.0","0.0","0.0","22.13","4603.04","REMOVED","4","LBRDA",262957,0.0,25.0,-11.48,0.0
"2026-08-24","US5602923022","560292302","MHLD","MHLD","MAIDEN HOLDINGS LTD","Financial Institutions","294488.0","294114.0","-374.0","0.0002","0.0002","0.0","10.61","-3968.14","SELL","4","","","",25.0,-57.56,""
"2026-08-24","US9478907036","947890703","WBS-G","WBS","WEBSTER FINANCIAL CORPORATION","Financial Institutions","-152.0","0.0","152.0","0.0","0.0","0.0","23.81","3619.12","REMOVED","4","WBS-PG",10032,0.0,25.0,-4.76,0.0
"2026-08-24","US9478905055","947890505","WBS-F","WBS","WEBSTER FINANCIAL DRC CORP","Financial Institutions","-172.0","0.0","172.0","0.0","0.0","0.0","20.77","3572.44","REMOVED","4","WBS-PF",7563,0.0,25.0,-16.92,0.0
"2026-08-24","US5835432023","583543202","SLNH-A","SLNH","SOLUNA HOLDINGS INC","Industrial","315113.0","314838.0","-275.0","0.0003","0.0003","0.0","12.0","-3300.0","SELL","4","","","",25.0,-52.0,""
"2026-08-24","US10482B2007","10482B200","BHR-B","BHR","BRAEMAR HOTEL & RESORTS INC","Financial Institutions","187689.0","187447.0","-242.0","0.0002","0.0002","0.0","13.3","-3218.6","SELL","4","BHR-PB",10394,0.0,25.0,-46.8,0.0
"2026-08-24","US0625452075","062545207","BOH-A","BOH","BANK OF HAWAII CORP","Financial Institutions","440402.0","440402.0","0.0","0.0005","0.0005","0.0","15.23","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US30190A6091","30190A609","FG","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","917428.0","917428.0","0.0","0.0015","0.0015","0.0","20.85","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US7244795065","724479506","PBI","PBI","PITNEY BOWES INC","Industrial","854538.0","854538.0","0.0","0.0014","0.0014","0.0","21.68","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US3602713089","360271308","FULT-A","FULT","FULTON FINANCIAL CORPORATION","Financial Institutions","489291.0","489291.0","0.0","0.0007","0.0007","0.0","17.81","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US82846H5046","82846H504","QXO","QXO","QXO INC","Industrial","719859.0","719859.0","0.0","0.0022","0.0022","0.0","40.52","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US04911A2069","04911A206","AUB-A","AUB","ATLANTIC UNION BANKSHARES CORP","Financial Institutions","422004.0","422004.0","0.0","0.0008","0.0008","0.0","24.45","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US90187B3096","90187B309","TWO-B","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","594533.0","594533.0","0.0","0.0011","0.0012","0.0001","25.22","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US29452E2000","29452E200","EQH-A","EQH","EQUITABLE HLDNGS DRC REPRESENTING","Financial Institutions","1957222.0","1957222.0","0.0","0.0028","0.0028","0.0","18.87","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US05461T3059","05461T305","AXS-E","AXS","AXIS CAPITAL HOLDINGS LTD","Financial Institutions","1345565.0","1345565.0","0.0","0.0019","0.0019","0.0","18.53","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US9508108878","950810887","WSBC-B","WSBC","WESBANCO INC","Financial Institutions","562711.0","562711.0","0.0","0.0011","0.0011","0.0","25.72","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US78442P5026","78442P502","SLM-B","SLM","SLM CORP","Financial Institutions","157144.0","157144.0","0.0","0.0009","0.0009","0.0","74.78","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US3765493099","376549309","LAND-B","LAND","GLADSTONE LAND CORP","Financial Institutions","365594.0","365594.0","0.0","0.0006","0.0006","0.0","20.94","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US0389238504","038923850","ABR-F","ABR","ARBOR REALTY TRUST INC","Financial Institutions","693698.0","693698.0","0.0","0.0012","0.0012","0.0","22.37","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US29452E4089","29452E408","EQH-C","EQH","EQUITABLE HOLDINGS INC","Financial Institutions","733956.0","733956.0","0.0","0.0009","0.0009","0.0","16.5","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US05990K8412","05990K841","BANC-F","BANC","BANC OF CALIFORNIA INC","Financial Institutions","1255656.0","1255656.0","0.0","0.0024","0.0024","0.0","25.3","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US90187B8871","90187B887","TWO","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","310767.0","310767.0","0.0","0.0006","0.0006","0.0","25.17","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US17259U4022","17259U402","CION","CICC","CION INVESTMENT NOTES DUE CORP","Financial Institutions","312999.0","312999.0","0.0","0.0006","0.0006","0.0","24.94","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US0389238686","038923868","ABR-E","ABR","ARBOR REALTY TRUST INC","Financial Institutions","351709.0","351709.0","0.0","0.0004","0.0004","0.0","15.57","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US0625403078","062540307","BOH","BOH","BANK OF HAWAII CORP","Financial Institutions","403664.0","403664.0","0.0","0.0008","0.0008","0.0","26.22","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US90187B2007","90187B200","TWO-A","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","283072.0","283072.0","0.0","0.0006","0.0006","0.0","25.37","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US30190A2033","30190A203","FG","FG","F&G ANNUITIES & LIFE INC","Financial Institutions","844066.0","844066.0","0.0","0.0016","0.0016","0.0","24.42","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US0389238769","038923876","ABR-D","ABR","ARBOR REALTY TRUST INC","Financial Institutions","562708.0","562708.0","0.0","0.0007","0.0007","0.0","15.68","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US90187B5075","90187B507","TWO-C","TWO","TWO HARBORS INVESTMENT CORP","Financial Institutions","625121.0","625121.0","0.0","0.0012","0.0012","0.0","25.16","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US04621X3061","04621X306","AIZ","AIZ","ASSURANT INC","Financial Institutions","611657.0","611657.0","0.0","0.0009","0.0009","0.0","18.59","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US46817M2061","46817M206","JXN","JXN","JACKSON FINANCIAL INC","Financial Institutions","1345565.0","1345565.0","0.0","0.0026","0.0027","0.0001","25.68","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US12621E3018","12621E301","CNO","CNO","CNO FINANCIAL GROUP INC","Financial Institutions","368048.0","368048.0","0.0","0.0005","0.0005","0.0","16.15","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US9388243076","938824307","WAFD-A","WAFD","WASHINGTON FEDERAL INC","Financial Institutions","733965.0","733965.0","0.0","0.0009","0.0009","0.0","16.51","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US5341878859","534187885","LNC-D","LNC","LINCOLN NATIONAL CORPORATION","Financial Institutions","1223256.0","1223256.0","0.0","0.0025","0.0025","0.0","26.23","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US06417N2027","06417N202","OZK-A","OZK","BANK OZK","Financial Institutions","856274.0","856274.0","0.0","0.0011","0.0011","0.0","16.16","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US4884013081","488401308","KMPR","KMPR","KEMPER CORP","Financial Institutions","366983.0","366983.0","0.0","0.0007","0.0007","0.0","24.75","0.0","UNCHANGED","4","","","","","",""
"2026-08-24","US34988VAF31","34988VAF3","FOSL","FOSL","FOSSIL GROUP INC","Industrial","1174925.0","1174925.0","0.0","0.0001","0.0001","0.0","73.84","0.0","UNCHANGED","4","","","","","",""
